time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.025360723292346756,11.088529578387384,0.3390790808572204,0.1797206524081606,0.0,0,0,0,11.095168423541342,288.1498351552986,101324.69533524243,1.2250092834174455,340.2921895281463
0.1,1.121497944396443,10.041516569263809,-0.8173922484694254,-0.8978762958486306,0.0,0,0,0,10.114660989934581,288.1427102633614,101311.52787155162,1.2248803764114453,340.28798241127623
0.2,2.816017621090904,9.817586267985153,-1.0171773262594044,-1.2071196968661102,0.0,0,0,0,9.943680797619612,288.1316958854629,101291.17500232186,1.2246811193578244,340.2814785225475
0.3,0.012111320095779211,9.073064962262714,-1.64419190865388,-1.8099890638370533,0.0,0,0,0,9.396804523513934,288.1499212764194,101324.85450356819,1.2250108416260783,340.29224038075665
0.4,0.33117659355559065,9.9134588157247,-0.7796528458172163,-1.0178856543279875,0.0,0,0,0,9.996029984766322,288.14784735214187,101321.02155055683,1.2249733180733016,340.2910157723904
0.5,3.1826358934745587,10.206544872586766,-0.6169509516373428,-0.7087027771021389,0.0,0,0,0,10.249704695215648,288.1293128666924,101286.77198736006,1.2246380123061498,340.2800713555492
0.6,0.8589437129518374,11.022075671974093,0.31447688964645687,0.04726982645838862,0.0,0,0,0,11.026662335872006,288.14441686586576,101314.68170567734,1.2249112521477754,340.2889901332182
0.7,0.056529934723463446,11.140662395402202,0.4250152139822427,0.23024379303220205,0.0,0,0,0,11.15114383122534,288.14963255542426,101324.32089266957,1.2250056177387434,340.29206989738736
0.8,1.0232787836941653,9.809511649369941,-0.9270614007408493,-1.1314909032228464,0.0,0,0,0,9.917975262317619,288.143348687906,101312.70768303484,1.2248919266751384,340.28835939127976
0.9,0.2232793595871468,10.426814422172564,-0.37092650519652076,-0.5512107942712704,0.0,0,0,0,10.447960509420211,288.1485486841627,101322.31771428933,1.2249860071889573,340.29142989458967
1.0,2.4774964978914555,10.297468941332228,-0.4181782542017302,-0.68699499478872,0.0,0,0,0,10.328828673806816,288.1338962727637,101295.24071354725,1.2247209237717194,340.28277784092387
1.1,0.4681085390255329,10.715143238793427,-0.019820131902156812,-0.20654314871916268,0.0,0,0,0,10.717152025504348,288.1469572944963,101319.37661371157,1.2249572145124694,340.29049021084796
1.2,0.8253578726853179,10.83633244601202,0.0707851472727904,-0.14008308295146277,0.0,0,0,0,10.837469016689113,288.1446351738275,101315.08514870844,1.2249152018035117,340.2891190404214
1.3,1.1131688376333326,10.370843677654477,-0.4140198022952371,-0.5588910978608631,0.0,0,0,0,10.394141149816399,288.1427644025554,101311.62792059846,1.2248813558849132,340.28801437966473
1.4,2.9895444003606912,10.91639578155324,0.2377712599517547,-0.05197134025278216,0.0,0,0,0,10.919108619836148,288.1305679613976,101289.09095974907,1.2246607158988323,340.2808124867561
1.5,0.8540866339372035,10.7664782459964,0.01058902778098314,-0.1278435501238145,0.0,0,0,0,10.767242447457534,288.1444484368794,101314.74005026434,1.224911823334014,340.28900877537717
1.6,0.6756941470669315,9.985789752990684,-0.7813672302044699,-1.0292581212553404,0.0,0,0,0,10.069056759177654,288.14560798804405,101316.88296939043,1.224932802201945,340.2896934703654
1.7,1.9305414983748013,9.780885936571352,-1.0039775353132196,-1.1794327831179197,0.0,0,0,0,9.902765385766045,288.13745148026055,101301.81003952525,1.2247852386096623,340.2848771637851
1.8,0.47572288119445616,10.475133609641883,-0.2984621002873833,-0.4787463883539902,0.0,0,0,0,10.490314669709338,288.1469078012722,101319.28514473379,1.2249563190503405,340.2904609860483
1.9,0.3030016014167332,11.159576264695412,0.43266129813286225,0.27491254708272406,0.0,0,0,0,11.17134347851675,288.1480304895908,101321.36001394351,1.2249766315473736,340.29112391135305
2.0,2.1277762945708747,11.015797506686397,0.2776147791766853,0.0586981438112546,0.0,0,0,0,11.019451444877937,288.1361694540853,101299.44106689689,1.2247620460492388,340.28412013861777
2.1,1.9694646585861257,10.632439011796574,-0.16530192061322352,-0.24739566454606327,0.0,0,0,0,10.636601368828687,288.1371984797192,101301.3425327583,1.224780661663753,340.28472776932665
2.2,0.49852056686259405,9.723426368837805,-1.0566080597604317,-1.252989157101251,0.0,0,0,0,9.860599513719961,288.14675961631536,101319.01128286707,1.2249536379991222,340.29037348565805
2.3,0.9995622260779251,10.670768978583727,-0.017513641688140624,-0.2863303923565583,0.0,0,0,0,10.67462422830598,288.14350284553046,101312.99256869864,1.2248947156800434,340.2884504189546
2.4,0.30959447089772335,9.803691419407448,-0.9731236483440886,-1.1067271849788367,0.0,0,0,0,9.913837811054854,288.14798763593916,101321.28081437417,1.2249758562030792,340.2910986071409
2.5,-0.4445006432939066,10.4255987967813,-0.3109742482887782,-0.5556457845418057,0.0,0,0,0,10.445025490271698,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.02376021436385209,10.99485824831123,0.26150455703085373,0.069952510033369,0.0,0,0,0,10.99819011871796,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.17461932999632496,9.901685610397722,-0.7946454079583228,-1.0489750267514495,0.0,0,0,0,9.988753068241039,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.28362038122635624,9.875268358274793,-0.9273016143969114,-1.1317311168789084,0.0,0,0,0,9.98306710149333,288.148156467522,101321.59283915129,1.2249789108481954,340.2911982987557
2.9,-0.1482726266747348,10.795773761861104,-0.03094143631556029,-0.16615465034922994,0.0,0,0,0,10.79709664019002,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.06475863854746769,9.967750908620454,-0.722141386025908,-1.0456872922592193,0.0,0,0,0,10.048433125164724,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.06902604950764066,9.236546782386089,-1.4597842410106723,-1.7286009916790899,0.0,0,0,0,9.509617651722063,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.4901889847121459,10.32751062201612,-0.481498076381555,-0.632808109770865,0.0,0,0,0,10.358077145358916,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.23122349521378616,9.387069507897193,-1.3559422639069985,-1.5394459057633054,0.0,0,0,0,9.608618374454982,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.0077135679214022064,10.721486413302229,-0.018305992614548294,-0.18410314880586415,0.0,0,0,0,10.723082578689308,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.24067251518013144,9.717067697798479,-1.0291634257791267,-1.2448606972734293,0.0,0,0,0,9.850393908680816,288.1484356286513,101322.10877032865,1.2249839616824294,340.291363137659
3.6,-0.11315968015550001,10.143566610223804,-0.6074935647052784,-0.7298293222462928,0.0,0,0,0,10.187916511574683,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.34912661044950233,10.475741337950835,-0.16103147651326785,-0.5119419610330973,0.0,0,0,0,10.489479123748062,288.14773067703203,101320.80591926129,1.2249712070943695,340.29094687807793
3.8,0.714955090107231,10.145564579780968,-0.5604245301884616,-0.7954379748281051,0.0,0,0,0,10.192118419069795,288.14535279191426,101316.41134870095,1.2249281851109353,340.28954278156505
3.9,0.9788604869838539,9.612808328504514,-1.175274507251185,-1.3072683574137267,0.0,0,0,0,9.772221072317974,288.14363740683456,101313.24124059083,1.2248971501541772,340.28852987528774
4.0,3.1693242173176777,10.31995615400755,-0.3667167797921134,-0.6049495883028849,0.0,0,0,0,10.344174216514686,288.1293993925874,101286.93185531985,1.2246395774754553,340.28012244898923
4.1,0.3968840239888782,10.318978758413502,-0.4513975977260637,-0.5833914468804624,0.0,0,0,0,10.345309467972198,288.1474202538441,101320.23221726809,1.2249655906845829,340.29076357934304
4.2,2.091466058990566,9.65744530198341,-1.1113213757490912,-1.298044382484669,0.0,0,0,0,9.807456560184107,288.1364054706165,101299.87718309632,1.2247663156931956,340.28425950442767
4.3,-0.030695922703036407,10.477414092723752,-0.19316202575284064,-0.4877336672274271,0.0,0,0,0,10.490538678673575,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,0.4480915766225954,11.572695231908787,0.7443703563331995,0.6172055474407075,0.0,0,0,0,11.61302307092445,288.1470874047519,101319.61707224068,1.2249595685503578,340.2905670384468
4.5,0.25807638528171284,10.448008870161162,-0.275686731522115,-0.4672387785195996,0.0,0,0,0,10.462084142323468,288.14832250349565,101321.89969800375,1.224981914918446,340.29129633959167
4.6,0.1883005711137339,10.426738120374962,-0.3532963082232744,-0.5174837870156689,0.0,0,0,0,10.445548122626628,288.14877604628776,101322.73791549657,1.2249901208460452,340.2915641471614
4.7,0.322748675752688,10.695333561951161,-0.07504279217211807,-0.16196557737500733,0.0,0,0,0,10.696823092409742,288.1479021336076,101321.12279420171,1.2249743092241325,340.29104811974247
4.8,0.2819271988210149,11.10280277579445,0.2776972661062765,0.09902266451187625,0.0,0,0,0,11.106716469680807,288.14816747320765,101321.61317925058,1.2249791099726564,340.29120479738816
4.9,0.7425846977898527,10.14257669790851,-0.5988253874234722,-0.8322291556723368,0.0,0,0,0,10.194266000312659,288.14517319946435,101316.07945008177,1.2249249358741627,340.28943673536025
5.0,0.8539939283455197,9.64663482989313,-1.1124737542097023,-1.3507065627204735,0.0,0,0,0,9.804058833650931,288.1444490394657,101314.74116387001,1.2249118342360743,340.28900913119435
5.1,0.3257816321395537,10.798358857679077,-0.026746651000955357,-0.17322763404693076,0.0,0,0,0,10.79978135036786,288.14788241939107,101321.08635962248,1.2249739525384231,340.2910364788951
5.2,1.238984242863226,10.537525519746566,-0.2521670095383405,-0.4517674606688599,0.0,0,0,0,10.550219245045518,288.14194660242134,101310.11663724872,1.2248665605025306,340.28753148053346
5.3,1.074034041793991,10.93138547466855,0.2012511432267316,-0.06112687969942987,0.0,0,0,0,10.933408750882153,288.14301877872833,101312.09800797407,1.224885958006373,340.2881645849699
5.4,0.42378112943511187,10.134215024794225,-0.6152354737440782,-0.8051778433426413,0.0,0,0,0,10.184750375749424,288.14724542265867,101319.90910789996,1.2249624275159574,340.2906603449525
5.5,0.6770355713909568,9.342112571803113,-1.4829929499827719,-1.5763544528464895,0.0,0,0,0,9.589537463034874,288.14559926878593,101316.8668555488,1.2249326444500839,340.28968832179885
5.6,0.510666304830254,11.408550326597833,0.6590998270513868,0.4176476647509153,0.0,0,0,0,11.4352027838778,288.14668066901856,101318.86537994775,1.2249522096390573,340.2903268687761
5.7,0.2716778487224356,10.856522216083992,0.1247782112758194,-0.0860900098751487,0.0,0,0,0,10.857580564754505,288.14823409398326,101321.73630415312,1.2249803153343515,340.29124413559197
5.8,0.612912695163197,10.400640396143986,-0.31822615418781547,-0.5323137492913395,0.0,0,0,0,10.419114475942566,288.1460160674814,101317.63713305465,1.2249401853349247,340.28993443391585
