time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0004816275673547171,7.550281133784233,0.06462013193758642,0.7683025439178421,0.0,0.0,0.0,0.0,7.589546083898587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.11943520339334145,10.76486818441594,-0.8403680870455673,0.3358971087644521,0.0,0.0,0.0,0.0,10.802843719005264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.10173599488412358,9.67030706035369,-0.6532054920195929,0.15587068587946085,0.0,0.0,0.0,0.0,9.693596428934285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.35401545605296575,11.025232013586052,0.06144423984062242,1.1493632713073512,0.0,0.0,0.0,0.0,11.085150079157373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.19637044081574204,10.219141312307354,-0.365314796734685,0.4494086903330194,0.0,0.0,0.0,0.0,10.23553966494034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.33843719151292384,11.015941708013216,0.18839066715635444,1.2133908880171358,0.0,0.0,0.0,0.0,11.084167997867038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.04308378047234582,9.5498946144693,-1.1550692106905833,-0.13968374292166086,0.0,0.0,0.0,0.0,9.62050848848395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.028262394701914703,9.25491834323182,-1.4572772875037008,-0.6664909222841753,0.0,0.0,0.0,0.0,9.392623743238635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.43297195864496296,10.21282686193265,-0.6929507382255082,0.5515277366547211,0.0,0.0,0.0,0.0,10.25115584125614,288.1471856822688,101319.79870055968,1.224961346652289,340.2906250694153
0.45,0.19695296782109545,10.520990081412961,-0.2615896473040922,0.7327980003055307,0.0,0.0,0.0,0.0,10.549722951149873,288.14871980570916,101322.63397387094,1.2249891032857176,340.2915309382829
0.5,0.03476533008284622,10.894684403188135,0.13008281902250846,1.1589361825630593,0.0,0.0,0.0,0.0,10.956924881559127,288.1497740253544,101324.58235552038,1.2250081773806611,340.29215343226645
0.55,0.3786066859659406,9.424134867969265,-1.250117148543225,-0.40211442002645575,0.0,0.0,0.0,0.0,9.515188222076803,288.1475390565412,101320.45177962782,1.2249677401500034,340.2908337299907
0.6,0.2288775524932532,10.006660645541125,-0.6646993216659164,0.30581583715230376,0.0,0.0,0.0,0.0,10.033374596291011,288.14851229590874,101322.25046316537,1.2249853488181945,340.29140840808316
0.65,-0.02281421275614579,10.343244978987455,-0.35765338829020643,0.4845317758515849,0.0,0.0,0.0,0.0,10.360762697953977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.5509117801299518,9.846145034537805,-0.8663238647068126,0.09665683812978187,0.0,0.0,0.0,0.0,9.884656373595963,288.1464190734291,101318.38192496261,1.224947476709755,340.29017240149466
0.75,-0.07136948023694055,10.37984399582232,-0.41617582277391235,0.4772415247287992,0.0,0.0,0.0,0.0,10.399140501310464,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.18401209630598664,9.68081671564496,-1.1160043619281166,-0.004960720268361474,0.0,0.0,0.0,0.0,9.744932150943846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.1345656114677236,10.783646563560485,-0.018320645963551263,1.0398489395793848,0.0,0.0,0.0,0.0,10.83368149204151,288.1491253235254,101323.38343788465,1.224996440330721,340.29177038794984
0.9,0.2037000049052987,10.079022500937759,-0.6728967070657794,0.2761972093915293,0.0,0.0,0.0,0.0,10.105234754881515,288.1486759499681,101322.55292147491,1.224988309804603,340.29150504238817
0.95,0.34972289020071434,10.182644513996092,-0.5473758642001105,0.43307175087064587,0.0,0.0,0.0,0.0,10.206538138689616,288.14772680121365,101320.79875623403,1.2249711369700271,340.2909445894847
1.0,0.2602497067390827,10.763733778014112,0.06629810230694017,0.9941161455102849,0.0,0.0,0.0,0.0,10.809746860731554,288.1483083769062,101321.8735899634,1.2249816593274274,340.2912879981315
1.05,0.2932623949866169,10.87668748922119,0.16294046695076542,1.186642156751145,0.0,0.0,0.0,0.0,10.94244031019269,288.14809379443255,101321.47701027748,1.224977776912481,340.29116129157484
1.1,-0.0834217134655684,9.879461637687571,-0.8182742422917562,0.10725152513666009,0.0,0.0,0.0,0.0,9.913870983414231,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.015267944146874466,11.103867796575683,0.3658136885216749,1.5243943841238405,0.0,0.0,0.0,0.0,11.213985818471889,288.149900758363,101324.81658225185,1.2250104703881735,340.2922282653004
1.2,-0.008222564284738705,10.462914894166929,-0.3026865539947324,0.613184635369947,0.0,0.0,0.0,0.0,10.485237366392957,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.11668972379184941,10.908799067379833,0.17368744596745217,1.0543158987833796,0.0,0.0,0.0,0.0,10.96100572191171,288.1492415167953,101323.59818309789,1.2249985426249455,340.2918389975794
1.3,0.010932148796557822,9.448287795167685,-1.3126020544041097,-0.45713683633465135,0.0,0.0,0.0,0.0,9.549975942413393,288.1499289410328,101324.86866925155,1.2250109803037104,340.29224490654036
1.35,0.18808210156354632,11.341393977227106,0.6325525026971919,1.4661864743731297,0.0,0.0,0.0,0.0,11.453254681224305,288.1487774663398,101322.74053998204,1.2249901465390434,340.2915649856722
1.4,0.23243972039280536,10.692996775392299,-0.049183957108438536,0.9218260487976166,0.0,0.0,0.0,0.0,10.732770488761453,288.14848914181744,101322.20767084067,1.224984929892581,340.29139473607347
1.45,0.6037162991543256,9.954407209290693,-0.842168513798415,0.11270779901194167,0.0,0.0,0.0,0.0,9.990604273114318,288.1460758440555,101317.74760535924,1.2249412668389694,340.2899697308908
