time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.302775659783872,7.324266107117211,-0.4798042203215984,0.018584374213081276,0.0,0.0,0.0,0.0,7.339988520200097,288.1480319582114,101321.36272816165,1.2249766581188992,340.29112477854375
0.05,0.11612541375218709,10.829742784207813,-1.0098245069247187,-0.33433292890998134,0.0,0.0,0.0,0.0,10.881858885973502,288.1492451848106,101323.60496222902,1.2249986089906866,340.29184116346346
0.1,0.40255715316041146,10.04765691601901,-0.5462265782805806,0.0983567151368609,0.0,0.0,0.0,0.0,10.062974064373677,288.14738337850446,101320.16406707055,1.2249649235095137,340.2907418051799
0.15,0.2074432253788088,10.737780464371923,-0.5741603694975428,0.18869894354999348,0.0,0.0,0.0,0.0,10.754775531002297,288.14865161903504,101322.50795405715,1.224987869585649,340.29149067548195
0.2,0.051101004730458865,10.840593525212856,-0.030339540412187227,0.6217137464748594,0.0,0.0,0.0,0.0,10.858449081206539,288.1496678434692,101324.38611151563,1.2250062562115605,340.2920907342029
0.25,0.061007541871743426,10.477196298860566,-0.6035696308439676,0.012808946859569001,0.0,0.0,0.0,0.0,10.494574915319548,288.1496034509778,101324.2671022849,1.2250050911470545,340.2920527118499
0.3,0.5214527570472077,9.90005524707351,-1.0872979116909294,-0.41773685677348305,0.0,0.0,0.0,0.0,9.968340620453446,288.14661055707916,101318.73580584207,1.2249509411344464,340.29028546899985
0.35,0.1409384765458605,10.505504565543916,-0.5565668739317468,0.14629996949168822,0.0,0.0,0.0,0.0,10.521254513740056,288.14908389990245,101323.30687997036,1.2249956908504294,340.291745928187
0.4,0.3898216525435313,10.844737198064069,-0.24662758499494158,0.5135653833930774,0.0,0.0,0.0,0.0,10.859691499475232,288.14746615925844,101320.31705621467,1.2249664212386235,340.2907906855858
0.45,0.05682859011703717,10.984917797376198,-0.09465363570352836,0.6184004894713326,0.0,0.0,0.0,0.0,11.002717732053414,288.1496306141642,101324.3173048622,1.2250055826151895,340.29206875111583
0.5,0.25888958775344323,11.260526079394285,0.17250374454166384,0.8972011490033011,0.0,0.0,0.0,0.0,11.29752959847296,288.14831721767956,101321.8899290281,1.2249818192826816,340.2912932184262
0.55,-0.056766421485808155,10.606735749026244,-0.47852546654252237,0.2245538516223181,0.0,0.0,0.0,0.0,10.619898978054334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3132971059812484,10.236532471936965,-0.8539812727280374,-0.1751082204914684,0.0,0.0,0.0,0.0,10.273584766383825,288.15,101325.0,1.2250122659906946,340.29228686527705
