time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.5469348438319658,19.85048002771201,1.6891555925519206,-11.617663036558122,0.0,-32.13,26.99,-2.95,23.062196304286626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.1293473928338615,19.88941114038625,1.6470093639977688,-15.5413869764216,0.0,-26.14,24.24,-1.86,25.294980223500946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.1727418036336017,31.22278094506986,-0.11361143970413062,6.413114529181526,0.0,-22.85,-20.5,1.44,31.87480188906981,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.40576378222140325,27.492485231371397,-0.6616215101881584,4.851637693342583,0.0,-27.36,-23.49,0.34,27.92512982113746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.0551744925076445,29.86870010623848,1.0761093025053294,0.6909919316704616,0.0,-27.55,-10.61,-2.59,29.896065411973243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.7184135715231349,32.49068879100314,-1.5415251896149318,2.5427458747653784,0.0,-35.18,-20.5,-0.88,32.62647260443075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.7337482497360288,32.025083284451675,0.17182284934667783,7.438379556941424,0.0,-34.08,-7.86,0.04,32.8780317674393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.4203993875494025,20.780836170582383,-2.3363407471632414,1.6668529759886752,0.0,-46.29,-10.85,-1.31,20.97808472856859,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.6722224341510954,32.49766483676739,-1.5446838115042227,0.8572324223869272,0.0,-45.31,1.42,1.07,32.545646642007014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.3424156389717594,32.88855643754409,0.477889281493889,1.319066696738469,0.0,-56.66,8.56,2.72,32.91846684858416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.4884402268138555,33.011905610944105,2.009957258737236,-6.0673728611414415,0.0,-58.25,10.08,-3.32,33.62497366071755,288.1338251385257,101295.10927495103,1.2247196369570235,340.2827358365677
0.1099999999999999,1.4884617106780549,33.90807466451946,1.6392928556189408,1.7305048645008836,0.0,-56.91,3.86,-3.2,33.99175570056909,288.14032499888054,101307.11999029396,1.224837223366483,340.28657394510896
0.12,-2.322823067921806,34.17582321255831,1.9678494095790895,-1.4779375926276237,0.0,-73.26,-8.53,-3.93,34.26431997110876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.2973525770181344,33.4510768975391,6.097608900609928,3.5234033166084413,0.0,-59.9,-3.77,0.71,34.184349501509594,288.14156720824934,101309.41552825905,1.2248596966691234,340.2873074535387
0.1399999999999999,0.0643370749798873,33.57129192531754,5.173953160072798,-7.311957389099764,0.0,-57.58,22.78,-0.57,34.74573576278863,288.1495818090126,101324.22710395695,1.225004699575419,340.2920399327435
0.15,-1.618433792169095,34.3973142200112,-0.11122914032367454,-4.945465611066622,0.0,-55.81,5.81,-4.97,34.7511903045361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.11791216698269459,35.702585091429896,-1.1673358321819336,3.869593991631997,0.0,-50.07,-17.63,2.48,35.93064169780388,288.1492335709146,101323.58349772738,1.2249983988593949,340.29183430570805
0.1699999999999999,-0.6631167375214715,32.962859351564,-3.2584428422206866,5.18373531318576,0.0,-35.79,-2.98,1.75,33.52668576200425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.914297657462963,29.923906953922508,-0.034170629968798924,-4.483289729876879,0.0,-36.52,25.53,1.14,30.257912383721777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.0917935118764475,38.024485340302824,-8.483504521834258,-9.942896663945335,0.0,-23.34,6.54,-3.32,40.208115206221514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,1.8753023929528905,35.34775706255909,6.4234155793298,1.7513337910436382,0.0,-12.29,-0.78,1.99,35.9693114627751,288.1378105344458,101302.47352039827,1.2247917341580838,340.28508918181785
0.21,4.64048480084809,38.585830642537786,1.8577950660756422,2.12129642506792,0.0,-16.99,1.72,0.59,38.688727394489845,288.1198368487945,101269.26503568467,1.2244666096178056,340.2744757316144
0.2199999999999999,3.847882174158178,40.582290555658,3.2157709170222604,-1.6488695566813347,0.0,-20.41,11.55,-0.57,40.74287987059291,288.12498876586795,101278.7829031859,1.2245597954761678,340.27751796928834
0.2299999999999999,0.4834991567162906,39.67809791089302,5.260766559440085,1.0650141508707338,0.0,-21.32,-7.37,2.72,40.03949767118578,288.14685725548134,101319.19173056463,1.2249554045450368,340.29043113972557
0.24,1.5850057958342916,43.9690323897997,0.10619078523894954,-2.8632668372509533,0.0,-30.36,-2.25,0.46,44.06228980386092,288.13969746232704,101305.96035156642,1.2248258704735973,340.2862033923582
0.25,-0.07574607225226178,45.02098275295985,2.31349326090371,7.3301537494105435,0.0,-26.82,-12.56,3.39,45.67244566585583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.44607673082387844,47.805607689193515,3.5475140461443453,5.442696897358037,0.0,-33.35,2.88,3.03,48.245040490781854,288.1471005012496,101319.64127608141,1.224959805500755,340.2905747716754
0.27,-0.10419282993506841,49.290100148401244,-2.2852235405104153,-1.9609141755968422,0.0,-50.01,9.11,-2.28,49.38199473161836,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,1.1970823135463586,50.20511526313103,-0.3770109957328076,-3.387007288836907,0.0,-51.17,-5.18,2.11,50.320647394979034,288.1422189649619,101310.61995743355,1.2248714879846239,340.2876923067439
0.29,1.869833793541405,51.56008427568851,3.542028933172606,8.619497427600734,0.0,-60.75,-25.38,11.7,52.39545777435244,288.13784608034194,101302.53920433097,1.2247923772103413,340.28511017131945
0.3,2.9171704803159857,56.12131264106491,-2.6090864112524508,-7.068340178814081,0.0,-70.64,11.3,-0.82,56.62482227204754,288.13103839187795,101289.96016044982,1.2246692256679321,340.28109027470805
0.3,2.836226150657576,55.633896418373446,-3.0965026339439192,-7.5557564015055485,0.0,-70.64,11.3,-0.82,56.22995833229133,288.1315645300207,101290.93229773123,1.2246787432045427,340.2814009576183
0.3,3.1859280106280137,55.47921047354337,-3.251188578773997,-7.710442346335627,0.0,-70.64,11.3,-0.82,56.10671923324906,288.1292914679309,101286.73245036819,1.224637625223599,340.28005871960437
0.3,2.5599722735472343,54.90447371681677,-3.825925335500593,-8.285179103062223,0.0,-70.64,11.3,-0.82,55.657732001612025,288.1333601802219,101294.25014963403,1.2247112259107715,340.28246128125056
0.3,2.986878255848531,56.00322961391506,-2.727169438402301,-7.186423205963931,0.0,-70.64,11.3,-0.82,56.52825717134631,288.13058529133696,101289.12297966627,1.2246610293849076,340.2808227200434
0.3,2.9452416874956606,55.381414768897336,-3.348984283420028,-7.808238050981658,0.0,-70.64,11.3,-0.82,56.029326062304484,288.13085592903127,101289.62302844386,1.2246659250331182,340.2809825309075
0.3,2.924343919150249,55.11021931888077,-3.6201797334365917,-8.079433500998222,0.0,-70.64,11.3,-0.82,55.81683635225645,288.1309917645255,101289.87400817871,1.2246683822086541,340.2810627413901
