time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.36581572332839246,5.5174652697985325,-2.4726949614648435,0.8437062895614171,0.0,0.0,0.0,0.0,6.104791862048378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.13930925597418004,9.028162609515652,-3.198834360391406,1.8643681218799428,0.0,0.0,0.0,0.0,9.757875274000959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.04655933862847062,8.381782329824881,-2.5595407520311104,2.0199404926186726,0.0,0.0,0.0,0.0,8.993646839830502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.11187648439496732,8.33141973680716,-3.3988607347259876,1.6432109051715036,0.0,0.0,0.0,0.0,9.146854716447425,288.1492728028514,101323.65600519121,1.224999108686558,340.29185747132107
0.2,-0.3446518375303938,7.989959103099981,-3.195693806262293,1.515207592853651,0.0,0.0,0.0,0.0,8.73772049347167,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1848433414166258,7.4822516018938865,-4.02431234238317,0.7514628411213496,0.0,0.0,0.0,0.0,8.529002008716338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3191022636233777,8.005255209658067,-3.3007733734248497,1.3943851125148732,0.0,0.0,0.0,0.0,8.770605775912586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.18182992114970614,8.235328872250737,-3.187343027029455,1.547100340591979,0.0,0.0,0.0,0.0,8.965116656794807,288.14881810551253,101322.81564775818,1.2249908818236765,340.2915889822467
0.4,-0.24746815943896375,9.186820438237378,-2.1985795394362535,2.614599320737435,0.0,0.0,0.0,0.0,9.801405581019713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.01907426748919963,8.915597309363761,-2.4166161204070873,2.3712255853632853,0.0,0.0,0.0,0.0,9.53680342844641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.19980479703695617,8.811810598213508,-2.605852631707877,2.1210456664066397,0.0,0.0,0.0,0.0,9.430657913207813,288.14870126881925,101322.59971473894,1.2249887678980627,340.29151999263865
0.55,-0.01066094110099321,8.127490243504122,-3.2307168214688153,1.4470989883668206,0.0,0.0,0.0,0.0,8.864971760863568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.8441795121579128,7.682145549712393,-3.688342796295015,1.0327884094475333,0.0,0.0,0.0,0.0,8.584048271569564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5073741244774024,8.192616910747997,-3.2234335979627495,1.577237456312249,0.0,0.0,0.0,0.0,8.94411393042058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2704896531980601,7.805724373442421,-3.5081063955337166,1.250594549643713,0.0,0.0,0.0,0.0,8.648706851555104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.11166772160117566,8.410442819061583,-2.9234537962986717,1.8151957503269076,0.0,0.0,0.0,0.0,9.087192422514367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.057999331679677225,8.27838354513217,-3.146172807668116,1.5232744038187083,0.0,0.0,0.0,0.0,8.986122765985037,288.14962300434405,101324.30324050931,1.225005444929409,340.29206425768405
