time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.15758621843753268,-5.601453202929073,-0.3797434985113003,1.997282219997305,0.0,0.0,0.0,0.0,5.958994829296577,288.14897568958014,101323.1068890756,1.2249937329957195,340.29168203229943
0.05,-0.2291419144038328,-10.646159709034823,-2.514845426007249,0.9407043107600043,0.0,0.0,0.0,0.0,10.979530439288762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.14320151860520572,-9.605688736699593,-2.3096865975338594,0.7571139677970607,0.0,0.0,0.0,0.0,9.908437305923592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5702287737901648,-8.458204153017306,-0.887899898364801,2.622302810755338,0.0,0.0,0.0,0.0,8.899778410439822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.12632816911477446,-8.739998607387891,-1.3426319960850934,1.773887288563191,0.0,0.0,0.0,0.0,9.018697935211035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.38017165765555117,-9.891482919069809,-2.2592943890401918,0.9958422913993954,0.0,0.0,0.0,0.0,10.194976573976904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.04030615514802602,-9.740934959146337,-2.332998932889515,1.0339071172986625,0.0,0.0,0.0,0.0,10.069640600656196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.19736033708983178,-8.383338727495943,-0.8748049671069031,2.4066425685155357,0.0,0.0,0.0,0.0,8.765704786438981,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.09070219661006251,-8.513242022931532,-1.0218915941969615,2.2321362971487377,0.0,0.0,0.0,0.0,8.860134571232349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.12688987343585972,-8.947592267938603,-1.4805023319386856,1.8417861711565593,0.0,0.0,0.0,0.0,9.254375767625502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.43821241843412384,-8.621139800616797,-1.1023515855902346,2.138626204630643,0.0,0.0,0.0,0.0,8.950583920793392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.15001088942009191,-9.438312284348836,-1.946840404582285,1.3678214487937548,0.0,0.0,0.0,0.0,9.733594498107289,288.14902492921874,101323.19789217848,1.2249946238906375,340.2917111072574
0.6,0.15610127962541515,-8.698203545721329,-1.1569332236386862,2.215703897555663,0.0,0.0,0.0,0.0,9.050225586602881,288.1489853416824,101323.12472777272,1.2249939076315857,340.2916877316605
0.65,0.06915409886358106,-9.104580219021987,-1.55611756208594,1.740792237453209,0.0,0.0,0.0,0.0,9.399214884532435,288.14955049835737,101324.16923613592,1.2250041330667525,340.2920214444865
0.7,0.24168643582084254,-8.30800228742927,-0.7981368355221943,2.4609394070068484,0.0,0.0,0.0,0.0,8.701502581801984,288.14842903816714,101322.09659011173,1.2249838424412782,340.2913592461146
0.75,0.1016456237176814,-8.308120471356151,-0.812998765787929,2.4063532600484905,0.0,0.0,0.0,0.0,8.687713667696803,288.1493393034458,101323.77890998776,1.2250003118888557,340.29189673848504
0.8,0.03674340652900346,-8.94631025033597,-1.5310722495378832,1.8071741788748668,0.0,0.0,0.0,0.0,9.254540930881632,288.14976116785755,101324.55859244241,1.2250079447473952,340.2921458401985
0.85,-0.0372638326377253,-9.505912491127841,-2.0422881067352194,1.3015596710759905,0.0,0.0,0.0,0.0,9.809555065203716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.08645497326290627,-8.994841270146013,-1.5141044725453017,1.8261400238807914,0.0,0.0,0.0,0.0,9.302390510816183,288.14943804267375,101323.96139767284,1.2250020983898322,340.29195504185714
0.95,-0.06714357917375155,-10.036620415976623,-2.5401602126061875,0.6429178963437557,0.0,0.0,0.0,0.0,10.373018205977726,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2273365351445835,-9.697302609713795,-2.2317468829694675,1.0845366159843184,0.0,0.0,0.0,0.0,10.009724857628036,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1907534404629286,-8.521591138315966,-1.0968534009919544,2.2763284620772715,0.0,0.0,0.0,0.0,8.888322348967542,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.02615125451834604,-9.198743512074898,-1.7660743814241218,1.655758875646629,0.0,0.0,0.0,0.0,9.511962908671649,288.1498300168456,101324.68583840356,1.2250091904463183,340.2921864940036
1.15,-0.11062040249230516,-9.25828777206958,-1.70611890586063,1.6775994637365175,0.0,0.0,0.0,0.0,9.562482635389058,288.15,101325.0,1.2250122659906946,340.29228686527705
