time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3271260455427673,-2.064889399881114,-2.292204071687012,-6.737693887246982,0.0,0.0,0.0,0.0,7.410430936068782,288.1478736807039,101321.07020933206,1.2249737944309824,340.2910313188763
0.05,-0.06422006513569953,-3.269231294657473,-3.6081500261868116,-10.52712198256124,0.0,0.0,0.0,0.0,11.598573925494623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.12601683985056605,-1.9355338832226696,-2.283476393199826,-8.414359104044582,0.0,0.0,0.0,0.0,8.930957114622254,288.14918089054095,101323.48613527205,1.2249974457088797,340.29180319908045
0.15,-0.04387624679424602,-2.9742094476116385,-3.196746588465485,-9.770984707462976,0.0,0.0,0.0,0.0,10.702207844300323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4555782977692586,-1.3766008605302433,-1.685497179941311,-7.982446755951541,0.0,0.0,0.0,0.0,8.273777062769096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4232278409313593,-3.188800252232392,-3.4109004575291855,-9.929850063625507,0.0,0.0,0.0,0.0,10.972903502076997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.03120797023558347,-2.6071607949141327,-2.8875582803254223,-9.32473486854492,0.0,0.0,0.0,0.0,10.103759726036177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.33400637259673593,-2.779006778639973,-3.088228872671692,-9.640643827864402,0.0,0.0,0.0,0.0,10.497716402221483,288.1478289585781,101320.98755675243,1.2249729852821243,340.2910049113608
0.4,0.07973262449547264,-2.7056397281524203,-2.9894974596251633,-9.332014548379005,0.0,0.0,0.0,0.0,10.165828885576396,288.14948173794073,101324.04215439608,1.2250028889742992,340.29198084296115
0.45,0.3848948534073463,-2.425537904928356,-2.765473501305477,-9.16220633651851,0.0,0.0,0.0,0.0,9.873049314553581,288.14749818345285,101320.37624096492,1.2249670006438236,340.2908095952405
0.5,0.15618695976864083,-2.917162918102646,-3.238682462045429,-9.669125036810303,0.0,0.0,0.0,0.0,10.606171908760748,288.14898478476147,101323.12369848968,1.2249938975551922,340.2916874028105
