time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1676758587499117,7.346857714959232,0.02728378679365967,0.7153533420632241,0.0,0.0,0.0,0.0,7.3816524635665965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.37792248395132955,11.444561360454903,0.09681467224182322,1.2469816458378276,0.0,0.0,0.0,0.0,11.51270259491815,288.1475435038543,101320.45999883059,1.2249678206141064,340.2908363560411
0.1,-0.08612585214234322,9.896426783525566,-0.1980342542906808,0.5930906572153086,0.0,0.0,0.0,0.0,9.91616040487601,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.047493380820536814,10.5763435433371,-0.1441866974593371,0.9195942801610201,0.0,0.0,0.0,0.0,10.617225917843015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3845145139711921,8.874763868160583,-1.4748510770586614,-0.6782041552793041,0.0,0.0,0.0,0.0,9.022005336473029,288.14750065565914,101320.38080991514,1.224967045372801,340.29081105502945
0.25,-0.15265489127328422,9.714920402327524,-0.8723958393493108,0.1298623301197196,0.0,0.0,0.0,0.0,9.754876582963911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2502332214950208,9.912606263343429,-0.554842649620462,0.4380140927682401,0.0,0.0,0.0,0.0,9.937779915221348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.21642333547906603,10.46525356164907,-0.009266702199123233,0.7639741993300475,0.0,0.0,0.0,0.0,10.4931060491458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.12627662255107402,9.940611261380747,-0.7231958985744618,0.49367088134643733,0.0,0.0,0.0,0.0,9.979101938385739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2081689562855462,10.719652908599192,0.1763101842607379,1.1486349927362687,0.0,0.0,0.0,0.0,10.78245825906372,288.1486469017841,101322.49923583219,1.2249877842365617,340.29148789004404
0.5,0.23968392497810403,10.530746873841485,0.0049834064454613025,1.0110092275211282,0.0,0.0,0.0,0.0,10.579167935778072,288.14844205448765,101322.12064625243,1.2249840779446275,340.2913669319822
0.55,0.2213555175835111,10.569555473501467,0.13213695515560775,0.9613247397925817,0.0,0.0,0.0,0.0,10.614005291956468,288.1485611891357,101322.34082542283,1.2249862334408383,340.2914372785157
0.6,-0.049022651414014684,10.171345482368647,-0.2632451536178681,0.6857368336271967,0.0,0.0,0.0,0.0,10.19783319816506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.15393400667777885,10.827739749241987,0.36426609237283564,1.1877653890440831,0.0,0.0,0.0,0.0,10.898780871399266,288.1489994289566,101323.15076341284,1.2249941625132257,340.29169604989596
0.7,-0.3776255424060628,10.080686950843786,-0.39410051840605265,0.5475141825629688,0.0,0.0,0.0,0.0,10.10323395748251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.04291575581556928,10.358916137109892,-0.19756847696249022,0.6760262960493344,0.0,0.0,0.0,0.0,10.382831424602598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.4236811505806636,10.15914547188111,-0.3981226233447981,0.6882698903611648,0.0,0.0,0.0,0.0,10.190213627988335,288.1472460725212,101319.91030892376,1.2249624392737162,340.2906607286837
0.85,0.026956424367436685,11.107470334820254,0.5451702867380976,1.579861880173485,0.0,0.0,0.0,0.0,11.232500676202044,288.14982478324157,101324.67616570815,1.2250090957536082,340.29218340367635
0.9,-0.06251857837068672,9.893916499646135,-0.6194459800641879,0.30859004568794224,0.0,0.0,0.0,0.0,9.918090786057839,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.09610590344171382,9.420882831662892,-1.0710666955138386,-0.11237262702293938,0.0,0.0,0.0,0.0,9.482238385606196,288.1493753116276,101323.84545949224,1.2250009633890795,340.2919180005364
1.0,0.20799242101935375,10.545033723466867,0.08494593017534696,0.9921781381844278,0.0,0.0,0.0,0.0,10.591948333427517,288.14864804926333,101322.50135655502,1.2249878049978704,340.2914885676065
1.05,-0.02123282773522267,10.115062390405509,-0.3609748436913321,0.640013605696561,0.0,0.0,0.0,0.0,10.14171619673173,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.12202566913646141,10.016101544681304,-0.44427979214138347,0.46071099964617807,0.0,0.0,0.0,0.0,10.036529744501701,288.1492068331506,101323.53408169873,1.2249979150906682,340.2918185176338
1.15,-0.0343494406388687,10.38893873937825,-0.11086627038026059,1.0220085754234067,0.0,0.0,0.0,0.0,10.43967628754365,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.026951668193562026,10.229384701686627,-0.2973564453605664,0.5981939779858737,0.0,0.0,0.0,0.0,10.251173994523576,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.12042052567586412,9.136768027140755,-1.360159781993694,-0.4990701518271501,0.0,0.0,0.0,0.0,9.250926203941932,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.032482735894351855,10.710212856617558,0.18807877021468683,1.0245634714440093,0.0,0.0,0.0,0.0,10.760751059516194,288.14978886221667,101324.60977684426,1.2250084458270227,340.2921621931058
