time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.49787629741431216,-1.1262042450848873,-5.913091552048416,-1.0552154556788462,0.0,0.0,0.0,0.0,6.111175612143468,288.1467638040668,101319.01902227753,1.2249537137663742,340.2903759584457
0.05,-0.03641764821525786,-1.6706715585866005,-9.050548795535097,-1.623389242114571,0.0,0.0,0.0,0.0,9.34553206556188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1586883617054578,-2.0523982165446797,-8.68083240612564,-2.01206809007136,0.0,0.0,0.0,0.0,9.144266384002615,288.1489685256489,101323.09364893577,1.2249936033784419,340.2916778021504
0.15,-0.039359591899735424,-1.9482580797104623,-9.000636871078578,-1.9107351866580387,0.0,0.0,0.0,0.0,9.405215711705363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.17652647436344204,-2.3420463052396108,-9.09566590994503,-2.2885016905050706,0.0,0.0,0.0,0.0,9.667138109526896,288.1488525779166,101322.87935838201,1.2249915055332172,340.291609337473
0.25,0.04181862639834025,-2.2662906506008715,-9.108608399657319,-2.144700206276417,0.0,0.0,0.0,0.0,9.628216826916129,288.1497281789284,101324.4976227033,1.2250073478722483,340.2921263609635
0.3,0.02999347485517303,-2.0951829544340836,-8.876123087634696,-2.043250761245409,0.0,0.0,0.0,0.0,9.346134299951117,288.1498050424134,101324.63968091087,1.2250087385786594,340.29217174715416
0.35,0.13431864944704291,-2.1994805066896275,-9.116109220318329,-2.103326260836896,0.0,0.0,0.0,0.0,9.61067860120224,288.14912692877857,101323.38640466692,1.2249964693746769,340.29177133581743
0.4,-0.03944259883102237,-2.0109364616732694,-8.918395114814036,-1.947165624473874,0.0,0.0,0.0,0.0,9.347357425816059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.04404143799098252,-3.010722824008396,-9.751573219972167,-2.890938785074651,0.0,0.0,0.0,0.0,10.6073163074612,288.14971373065305,101324.47091958522,1.2250070864568463,340.29211782957526
0.5,0.1290910207314757,-1.5014740552903223,-8.321522280442212,-1.3708672362410108,0.0,0.0,0.0,0.0,8.566296421558455,288.1491609083652,101323.44920476996,1.2249970841698101,340.2917914000347
0.55,-0.13517979288891196,-1.7020235469403404,-8.506288521641512,-1.6267803828845213,0.0,0.0,0.0,0.0,8.826111430402825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2974093408101803,-2.137633909665027,-8.985238435656091,-2.05553534704754,0.0,0.0,0.0,0.0,9.461987848243263,288.1480668392847,101321.42719332447,1.224977289216891,340.29114537510867
0.65,0.21638083926256207,-1.7982433616997822,-8.634465418983428,-1.685264022275909,0.0,0.0,0.0,0.0,8.979297694379866,288.14859352454476,101322.40058630364,1.2249868184840014,340.2914563719001
0.7,0.16448862728748795,-3.0118564691051772,-9.775126113082928,-2.8836112660759,0.0,0.0,0.0,0.0,10.627303696187774,288.1489308239226,101323.02396988028,1.224992921239862,340.29165554008193
0.75,0.11148578716363691,-2.448050557360623,-9.270156524641655,-2.397001818975677,0.0,0.0,0.0,0.0,9.88303451592286,288.1492753423834,101323.66069869095,1.2249991546345638,340.29185897085995
0.8,-0.007330548556289972,-2.0363932420257584,-8.88436422086116,-1.9770565791086427,0.0,0.0,0.0,0.0,9.326713127467944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2569053709317379,-1.8344001285604987,-8.691222255218442,-1.8419066381927571,0.0,0.0,0.0,0.0,9.071658513474018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.08061239300745078,-2.687653483997461,-9.550913734187489,-2.674493311465463,0.0,0.0,0.0,0.0,10.27600841187902,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.37930678070087115,-1.1964580358995778,-8.041598121380838,-1.0742828198124776,0.0,0.0,0.0,0.0,8.200786288790164,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.05803520823404326,-2.1050580370045737,-8.899440325566298,-2.036750841063382,0.0,0.0,0.0,0.0,9.369080074161257,288.1496227711465,101324.30280951715,1.2250054407101254,340.292064119986
1.05,-0.5861317719728462,-1.6047821548921304,-8.368760033218814,-1.5229744998863426,0.0,0.0,0.0,0.0,8.656264874965695,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.27140090825902574,-2.782473940459057,-9.599438147708746,-2.7517356830912254,0.0,0.0,0.0,0.0,10.366456639113347,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.1744362385738049,-2.254430959099839,-9.075463841744929,-2.184711230358692,0.0,0.0,0.0,0.0,9.603096690767142,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.46259414751078126,-2.1567690861136453,-9.004705594333402,-2.1195405752056597,0.0,0.0,0.0,0.0,9.49888561787002,288.1469931380412,101319.44285660714,1.2249578630164426,340.29051137577227
1.25,0.14053662966154973,-2.7009269001775413,-9.61271572524968,-2.6708461755266453,0.0,0.0,0.0,0.0,10.335991922785663,288.14908651190717,101323.31170739881,1.2249957381095895,340.29174747051997
