time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10246508344558758,9.155939677894953,-0.542124235177866,-0.5320640029028942,0.0,-0.05,0.01,0.05,9.187394743604052,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.10968107984117287,9.465415534770013,-0.2125279137528595,-0.1823472169279441,0.0,-0.05,-0.05,-0.07,9.469557004818705,288.149287072981,101323.68237889082,1.2249993668774486,340.2918658975246
0.0199999999999999,-0.17020679835491784,10.775617863989359,1.0674937186415703,1.1680960413912882,0.0,0.01,0.07,-0.07,10.891185957093002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.09301575650383134,10.320632005590594,0.6024476279678312,0.6527487893426902,0.0,-0.11,0.01,-0.01,10.358787048745299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.22501517437027738,9.285660438056944,-0.4124034750158759,-0.35204208136604503,0.0,-0.17,0.07,-0.01,9.30147837841671,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.42718642718019695,9.284832781941795,-0.3830504343061088,-0.4534720602309114,0.0,0.01,0.01,-0.01,9.3037887085452,288.1472232882233,101319.86820082151,1.2249620270446493,340.29064727499974
0.06,-0.6695999085832054,9.735438176749314,0.05749472822643917,0.10779588960129818,0.0,0.07,0.01,-0.07,9.736204706706651,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.15135237590097284,10.289816362736012,0.6319933787630814,0.6319933787630814,0.0,0.01,0.07,0.05,10.328560017758067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.3832499053238619,9.182084520448525,-0.4354975344245195,-0.4254373021495477,0.0,-0.11,-0.05,-0.01,9.202245983520031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.6817084893812129,9.531877707977825,-0.015282720970416275,-0.14606574054504973,0.0,0.01,-0.05,0.11,9.533009042373024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.04083303278538564,10.049793326247146,0.3819101099992425,0.2611873226995809,0.0,0.19,-0.11,0.05,10.060438362712645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.42054145861981107,10.86974973305447,0.688794670783005,0.8195776903576386,0.0,-0.05,0.07,0.05,10.922344297277428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.502395250565842,11.099389953484422,0.42548350973933974,0.3550618838145371,0.0,-0.11,0.07,0.05,11.11321566864915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.785424005150428,20.55747190056371,-0.297389605452841,1.4832715072171683,0.0,-0.36,0.19,0.42,20.61305862515362,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-1.1182047406182771,24.131968006278772,-2.0447563731978584,1.8988546785910887,0.0,-0.97,0.8,0.17,24.29276759803631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.6752277520349471,32.55300977943964,1.3964704238519685,-2.4867792342871478,0.0,-0.36,4.34,1.27,32.677708706472494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.8158989333078491,38.04658230743788,1.5078186847402937,-0.8865165967029954,0.0,-1.52,4.46,0.72,38.08676744144778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.2369309764916638,39.63159252297716,2.9218049516050466,-1.756203056256842,0.0,-2.19,2.75,0.29,39.777937594316384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.6202377186875179,49.888549821989024,2.6155183618965183,-3.2697175189619867,0.0,1.72,3.06,0.11,50.06395302307146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.7882828418113559,54.322562999563814,-0.4453415053826849,-0.20389593078336168,0.0,6.6,-0.3,1.03,54.324771085100636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.5803421942695386,60.06809107066601,2.7750682647015905,-3.079986919331999,0.0,7.4,1.96,-0.8,60.21098644077205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-1.1817550574660203,65.42475116843448,3.4235396577832553,-3.960670832046048,0.0,6.79,5.68,-1.96,65.63387542024168,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.35672711235022975,74.46920056249466,0.365529625052361,-2.0187454241159566,0.0,5.63,2.63,-2.33,74.49745483847911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.2391041764122093,78.351401290315,-1.4765418115862712,0.3141795333587095,0.0,8.43,0.5,-2.94,78.36594265786968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.9684357139296929,84.6339042173061,-0.06319130568150871,0.4800612371669687,0.0,10.45,0.31,-2.57,84.63528930060254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4152268773006137,84.057124517162,-2.5212344412453565,-2.65201746081999,0.0,10.08,0.19,-2.45,84.13673396212793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.716011207529458,90.01129789980364,-1.6072374283645865,-7.240967502348796,0.0,12.22,10.32,-4.04,90.31638041976882,288.145345927151,101316.39866215235,1.2249280609116,340.2895387280429
0.27,-0.2828186271467054,91.9347582462787,-0.6797400771117225,1.9258600821059746,0.0,12.58,2.33,-1.29,91.95743992429318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-1.1881551325083968,94.46743192520758,2.889137526139254,0.7362478192952874,0.0,13.68,1.41,0.72,94.51446910944426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.2734952929521501,93.47204549277419,0.49537880748478647,0.6764629884342789,0.0,12.71,-0.17,-0.5,93.47580591222989,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.26029162496847275,94.89596446287922,0.2291787553945568,-5.5453945704392575,0.0,12.64,-1.33,-0.56,95.05812955862227,288.14830810443766,101321.87308640109,1.2249816543976815,340.29128783724445
0.3,-0.13184581376551066,95.88284135075284,1.2160556432681786,-4.558517682565636,0.0,12.64,-1.33,-0.56,95.99884447368846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4745693033817395,95.41544968588623,0.7486639784015668,-5.025909347432248,0.0,12.64,-1.33,-0.56,95.55065829852273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11738992801698966,95.92979570424853,1.2630099967638673,-4.511563329069947,0.0,12.64,-1.33,-0.56,96.04413101165002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10915198211963881,95.73279210420263,1.0660063967179751,-4.70856692911584,0.0,12.64,-1.33,-0.56,95.85444411309415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10149244508300859,96.45891135889727,1.7921256514126038,-3.982447674421211,0.0,12.64,-1.33,-0.56,96.55771944476297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.05289919480746409,95.7640235856966,1.097237878211946,-4.677335447621869,0.0,12.64,-1.33,-0.56,95.88445969589034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2146118293295437,94.43836626215285,-0.22841944533180503,-6.002992771165619,0.0,12.64,-1.33,-0.56,94.62924030086157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15970096237312506,94.975696828225,0.308911120740338,-5.4656622050934764,0.0,12.64,-1.33,-0.56,95.13333736092524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.22247470598835878,96.27460196935532,1.6078162618706608,-4.1667570639631535,0.0,12.64,-1.33,-0.56,96.37814027008312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.16753499085875637,95.73750535225994,1.0707196447752803,-4.7038536810585345,0.0,12.64,-1.33,-0.56,95.8589725121468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.35755500671989293,96.10053106999013,1.4337453625054608,-4.340827963328354,0.0,12.64,-1.33,-0.56,96.20920166546367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08680724448489459,95.60301136827385,0.9362256607892004,-4.838347665044615,0.0,12.64,-1.33,-0.56,95.72994259529284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4279711150865262,96.3046791824293,1.6378934749446388,-4.136679850889176,0.0,12.64,-1.33,-0.56,96.40739622899609,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2103933341292947,95.47756516676687,0.8107794592822026,-4.963793866551612,0.0,12.64,-1.33,-0.56,95.60994751099607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.05695209765714268,96.25412267344505,1.5873369659603958,-4.187236359873419,0.0,12.64,-1.33,-0.56,96.35823119283354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3077360792597648,96.1641698731082,1.4973841656235338,-4.2771891602102805,0.0,12.64,-1.33,-0.56,96.2708890258924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3367676681960592,95.56974889033017,0.9029631828455157,-4.871610142988299,0.0,12.64,-1.33,-0.56,95.6980920962148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23421715826054174,95.1424639776204,0.4756782701357394,-5.298895055698075,0.0,12.64,-1.33,-0.56,95.29109617566992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.14171901643867035,95.19209485956466,0.5253091520799992,-5.249264173753815,0.0,12.64,-1.33,-0.56,95.33816469716349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3018076458074933,95.86061488673612,1.1938291792514555,-4.580744146582359,0.0,12.64,-1.33,-0.56,95.97742407206403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.268266693232978,95.3977936318337,0.7310079243490294,-5.043565401484785,0.0,12.64,-1.33,-0.56,95.53382099741664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11460927436959914,96.83952391575743,2.1727382082727598,-3.601835117561055,0.0,12.64,-1.33,-0.56,96.93083822894724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19535334608941904,95.89508959427417,1.2283038867895113,-4.546269439044304,0.0,12.64,-1.33,-0.56,96.01065307841917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08982275946251389,95.24951204977668,0.582726342292017,-5.191846983541797,0.0,12.64,-1.33,-0.56,95.3926852060003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.18947070287460982,96.08299632978624,1.4162106223015736,-4.358362703532241,0.0,12.64,-1.33,-0.56,96.19221986050626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.030051902005757747,95.86209389303494,1.1953081855502794,-4.579265140283535,0.0,12.64,-1.33,-0.56,95.9788491097935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12077045590919981,95.53973238987719,0.872946682392522,-4.9016266434412925,0.0,12.64,-1.33,-0.56,95.66937046302407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.052325872650603705,95.17623455741614,0.5094488499314715,-5.2651244759023434,0.0,12.64,-1.33,-0.56,95.32311733470395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0319403575038609,95.07396240458779,0.4071766971031272,-5.367396628730687,0.0,12.64,-1.33,-0.56,95.22622047913981,288.1497923876762,101324.6162925603,1.225008509613885,340.2921642748117
0.3,-0.13835411809228512,94.99710028627561,0.3303145787909526,-5.444258747042862,0.0,12.64,-1.33,-0.56,95.15355024289121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4975846671190633,96.0586008098024,1.3918151023177332,-4.382758223516081,0.0,12.64,-1.33,-0.56,96.16860458830526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19614717097376727,95.46347267855542,0.7966869710707636,-4.977886354763051,0.0,12.64,-1.33,-0.56,95.5964888400202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.31,0.7286011153683895,95.19880615912646,3.952499425132198,1.8901518087629787,0.0,9.47,-5.18,-2.39,95.29956778332615,288.1452640927501,101316.24742672157,1.224926580340055,340.289490406262
0.31,1.0248157952690815,95.71953185563956,4.473225121645301,2.4108775052760816,0.0,9.47,-5.18,-2.39,95.85432098761726,288.1433386973307,101312.68922032024,1.2248917459267792,340.28835349199994
0.32,0.4793905755354176,98.35311762928924,-1.0721579442570879,9.893495235462177,0.0,12.77,1.17,-3.37,98.85528067853711,288.146883961259,101319.2410857641,1.224955887722203,340.2904469089768
0.32,0.2799339812315521,98.05897379456711,-1.3663017789792244,9.599351400740042,0.0,12.77,1.17,-3.37,98.5371841971838,288.14818042912196,101321.63712365893,1.224979344382388,340.2912124475906
