time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03929948074646714,10.645031141129113,-0.020454377298719018,-0.1785680419230996,0.0,0,0,0,10.64654840418976,288.1497445533751,101324.52788575357,1.225007644138287,340.2921360297132
0.1,0.6107891841914822,10.758006837270996,-0.016082012021565062,-0.0959373908601952,0.0,0,0,0,10.758446622298464,288.14602987030275,101317.66264185957,1.224940435061569,340.28994258423
0.2,2.7483356686542733,11.45605422137336,0.7059219949348567,0.5174632822306922,0.0,0,0,0,11.489441780801894,288.1321358181537,101291.98786650432,1.2246890775426071,340.281738301134
0.3,0.0072248627292004364,10.730661576436994,0.09711821714665175,-0.06738388070560203,0.0,0,0,0,10.731312613259478,288.14995303839225,101324.91320582844,1.225011416302915,340.2922591354947
0.4,0.3098739676447575,10.463195781364018,-0.1463909690760213,-0.38276291848588406,0.0,0,0,0,10.471217872184145,288.1479858192103,101321.2774568051,1.2249758233333017,340.2910975343993
0.5,3.183944425691379,9.939142296424011,-0.7998101736161851,-0.890845316855269,0.0,0,0,0,10.010986528856568,288.129304361233,101286.75627241736,1.2246378584507431,340.28006633308496
0.6,0.8922393373550553,10.247490341673165,-0.37647036927576705,-0.641590252706904,0.0,0,0,0,10.27445503635088,288.14420044430716,101314.28175008901,1.2249073366307048,340.2888623398564
0.7,-0.0033632455545043183,10.820252624131381,0.1883063809000866,-0.00494366197639029,0.0,0,0,0,10.821892190504554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.8997063429046838,9.972541212538706,-0.6801674454349872,-0.8830001296509953,0.0,0,0,0,10.034634782520797,288.1441519087711,101314.19205467687,1.2249064585230123,340.288833680416
0.9,0.29325430756896187,9.294354529865394,-1.4190442172659905,-1.5979202886306236,0.0,0,0,0,9.536879042234037,288.1480938470008,101321.47710743106,1.2249777778635906,340.2911613226153
1.0,2.3699304677293194,10.19744283227027,-0.43450342496478034,-0.701220412451746,0.0,0,0,0,10.23075479183063,288.13459545195974,101296.53263228311,1.2247335719423558,340.2831907019197
1.1,0.7238077022148818,10.428334311687689,-0.2227772402296391,-0.4080417458224139,0.0,0,0,0,10.438691693953839,288.1452952499356,101316.30500725683,1.2249271440446652,340.2895088040353
1.2,0.5504531850067236,9.92134783685899,-0.7601087491343681,-0.9693298675785176,0.0,0,0,0,9.997525123881259,288.14642205429743,101318.38743389686,1.224947530641163,340.2901741616418
1.3,1.3009214046117645,10.525410310715197,-0.17521157596204934,-0.3189512680743183,0.0,0,0,0,10.531699350848706,288.14154401087,101309.37266032903,1.2248592769932383,340.28729375580326
1.4,3.019945432976839,10.029494874074587,-0.5657178968514639,-0.8531972900784145,0.0,0,0,0,10.081604524266146,288.1303703546856,101288.72584938252,1.224657141340604,340.2806958004487
1.5,1.0368234012957176,9.535959249886352,-1.1359146957677435,-1.273265963654552,0.0,0,0,0,9.687415920964442,288.14326064789157,101312.54498402352,1.2248903338658503,340.28830740501235
1.6,0.6905937301951294,10.26591542769711,-0.4171382693539553,-0.6630928611036173,0.0,0,0,0,10.295762043036722,288.1455111407537,101316.70398846582,1.224931050007842,340.28963628376147
1.7,1.9064578664544232,10.252514585285214,-0.4481072933898887,-0.6221920435846224,0.0,0,0,0,10.28114674571739,288.13760802386804,101302.09930932987,1.224788070592858,340.28496960129144
1.8,0.18432182960214183,9.963153932498297,-0.7262881977806419,-0.9051642681450072,0.0,0,0,0,10.03051609745073,288.14880190810754,101322.7857123238,1.2249905887639552,340.29157941802083
1.9,0.30647458800095223,10.912098043411971,0.26897202877834303,0.11245546820979158,0.0,0,0,0,10.915991750346405,288.14800791517797,101321.31829325056,1.2249762231120707,340.2911105816204
2.0,1.988005236216566,10.61207108768394,-0.042234674345580536,-0.2594413310737001,0.0,0,0,0,10.615326012047099,288.1370779659646,101301.11984216618,1.2247784814954066,340.28465660705626
2.1,2.177821083047481,11.014541591773025,0.3011428396403009,0.21969033774074803,0.0,0,0,0,11.020847396242319,288.13584416296015,101298.83998975888,1.2247561614068592,340.28392805680494
2.2,0.09229790370494753,10.268464692012701,-0.42736586349196426,-0.622213009424002,0.0,0,0,0,10.296171994556337,288.1494000636259,101323.89120559437,1.2250014112300194,340.29193261605445
2.3,0.7948996715848908,10.602004579266314,-0.0027908500038254513,-0.2695078474934722,0.0,0,0,0,10.605429900173222,288.14483315213465,101315.4510227391,1.2249187836609452,340.28923594326096
2.4,-0.17855892974158852,10.139197783924635,-0.5534385574667666,-0.6859985041836756,0.0,0,0,0,10.177436803349622,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.3050635866553588,9.82181361975522,-0.8308950332171322,-1.0736554168551362,0.0,0,0,0,9.915197693015324,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.35895454215587336,10.486134663230148,-0.16337978263081515,-0.3534355983905405,0.0,0,0,0,10.493361227508515,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.2267988713168941,10.517916186937617,-0.09486477361461523,-0.34720779959241843,0.0,0,0,0,10.524073046915586,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.177889085307818,9.94722343120107,-0.7709666411012859,-0.9737993253172941,0.0,0,0,0,10.024466503406304,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.07046730759681682,9.794849022693151,-0.9472976744637971,-1.081454725236535,0.0,0,0,0,9.899797199141704,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.16696389553028734,10.862739281987947,0.2563467516627815,-0.06467190675802392,0.0,0,0,0,10.865956047263204,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.2544632986736723,10.584682211478299,-0.028098754075274734,-0.29481575156492146,0.0,0,0,0,10.58882445719715,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.040788258882016364,10.109946043243363,-0.6146324612865965,-0.7647605976296877,0.0,0,0,0,10.157442632446726,288.14973487631727,101324.51000073383,1.2250074690493966,340.292130315624
3.3,-0.21807634768262463,10.456712427141262,-0.2023846590589637,-0.3844549365347187,0.0,0,0,0,10.465734562484318,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.02443234030599376,9.583709767914087,-1.0721930991715323,-1.2366951980240541,0.0,0,0,0,9.722474272032748,288.149841189788,101324.70648812801,1.2250093926007577,340.29219309137864
3.5,0.04323421133876652,10.638973586720846,-0.023317704590233246,-0.23733014420428217,0.0,0,0,0,10.641645939028379,288.14971897762626,101324.4806169735,1.2250071813913288,340.2921209277974
3.6,-0.5089922435878828,10.097237864054975,-0.5698447584286852,-0.6912249397448723,0.0,0,0,0,10.136899301529015,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.9474301956319773,11.097789681182906,0.5441017097336074,0.19593222034708868,0.0,0,0,0,11.112847156029591,288.14384170372836,101313.61878614614,1.2249008462870217,340.28865050935406
3.8,0.815948048353661,11.074689800473301,0.45232618857885576,0.21914845628306368,0.0,0,0,0,11.086089445944088,288.1446963376857,101315.19818253035,1.2249163083896517,340.28915515664875
3.9,0.21056412666185587,10.836286968762256,0.13247087297308247,0.0015080393144152326,0.0,0,0,0,10.837096754930977,288.1486313331767,101322.4704625905,1.224987502554222,340.29147869710715
4.0,3.532892873290165,10.307785474634032,-0.29541284157786535,-0.531784790987728,0.0,0,0,0,10.325720565750911,288.1270361963236,101282.56561313673,1.2245968301028656,340.2787269815975
