time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04844978820616244,-7.22987570506759,3.261293531232164,0.6547645160063403,0.0,0.0,0.0,0.0,7.958382673571582,288.1496850763766,101324.41796113415,1.225006568009684,340.2921009098558
0.05,-0.17570942966137712,-10.563797662543314,5.54784654372153,1.6504215352079092,0.0,0.0,0.0,0.0,12.04559311830333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.23671167214522626,-9.158888254427502,5.262665750496467,1.6583378967398061,0.0,0.0,0.0,0.0,10.692566082952306,288.14846137413105,101322.15635190136,1.2249844274936068,340.29137833983106
0.15,-0.4320755245373957,-11.046840230505873,4.284139606737335,0.5156232279262482,0.0,0.0,0.0,0.0,11.859696394154264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.0613041857929976,-10.727328725113109,3.944876920357559,0.3034932590856738,0.0,0.0,0.0,0.0,11.433710843453976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.142327271722121,-10.060257769527443,4.998197820809051,1.311873594597885,0.0,0.0,0.0,0.0,11.309809024624634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.18191001087549766,-10.40591520635928,4.580187981891796,0.9296535897607784,0.0,0.0,0.0,0.0,11.407254228268977,288.1488175849293,101322.81468563578,1.2249908724047616,340.2915886748533
0.35,0.38420934497249815,-9.944529907197728,5.037992299122959,1.4097177810701431,0.0,0.0,0.0,0.0,11.23665189028465,288.14750263925765,101320.38447585641,1.2249670812615272,340.29081222630515
0.4,-0.25736263379236074,-9.39494923632501,5.5179546151167544,1.8889772683129942,0.0,0.0,0.0,0.0,11.05807982462667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.26135652534742576,-9.89469013143515,5.035219363306114,1.372877101596511,0.0,0.0,0.0,0.0,11.18673850457858,288.1483011825852,101321.86029378933,1.2249815291612889,340.2912837500331
0.5,0.269629709995822,-9.520629458020524,5.338133387336149,1.6079272797216262,0.0,0.0,0.0,0.0,11.032836601472628,288.148247406885,101321.76090835022,1.2249805562031926,340.2912519965873
0.55,0.25963678874337903,-9.008619132488253,5.9728185844878805,2.24500215179751,0.0,0.0,0.0,0.0,11.039466254263049,288.14831236087315,101321.88095292688,1.2249817314089526,340.291290350582
0.6,0.46095270549653033,-9.871303858944264,5.081932591861758,1.423551907893833,0.0,0.0,0.0,0.0,11.193532899773103,288.14700380741425,101319.46257481338,1.2249580560535063,340.2905176758317
0.65,0.3728503111318075,-9.960979221537677,5.026732631315126,1.3326447112313657,0.0,0.0,0.0,0.0,11.236773999907918,288.1475764729776,101320.52092999866,1.2249684171161774,340.29085582365497
0.7,-0.1638648399162278,-9.847580106037858,5.1544736385989385,1.4175442130386962,0.0,0.0,0.0,0.0,11.205037439998293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3297990533999764,-9.570967815595509,5.378950013540232,1.7422751310804436,0.0,0.0,0.0,0.0,11.116296631869396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.08628214244028422,-9.8119045048944,5.110864245283644,1.5054070028612514,0.0,0.0,0.0,0.0,11.165153540867653,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.08287905988162332,-9.367665969564753,5.5590376222477325,1.9348700788766209,0.0,0.0,0.0,0.0,11.06344373262861,288.14946128611075,101324.00435572425,1.2250025189364815,340.291968766601
0.9,0.12642278424439274,-9.662064459640419,5.231236112944671,1.6091243497901666,0.0,0.0,0.0,0.0,11.104530699885999,288.1491782519024,101323.48125861298,1.2249973979677815,340.29180164102104
0.95,0.2655775884201474,-9.5105401801087,5.457327580961465,1.8168340000058048,0.0,0.0,0.0,0.0,11.114570825135887,288.1482737456752,101321.80958631616,1.2249810327480843,340.291267549102
1.0,-0.1926570318914619,-10.582718756213183,4.386506395826143,0.6870620846407393,0.0,0.0,0.0,0.0,11.476385709006161,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.26300951444751247,-9.867622187047095,5.085974843635833,1.4080164917723346,0.0,0.0,0.0,0.0,11.190157200750287,288.1482904381561,101321.8404364906,1.2249813347634142,340.2912774056687
1.1,0.015863455859227334,-9.124444686086647,5.883470277522963,2.2455844854310176,0.0,0.0,0.0,0.0,11.086629921538803,288.1498968875369,101324.80942822168,1.225010400352438,340.2922259796636
