time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16761348852176522,5.109097853890221,-2.6807468496491995,0.5525113044283447,0.0,0.0,0.0,0.0,5.796080856410725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.41077966960693935,10.216053515769133,-1.7044092571235996,3.2318573380248634,0.0,0.0,0.0,0.0,10.849777057901818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.16004107370656998,8.085618848632393,-2.5814022363043567,1.883270146486228,0.0,0.0,0.0,0.0,8.694111577130974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.21977385026583407,8.492556235545702,-2.943642859019409,1.972022649820013,0.0,0.0,0.0,0.0,9.202033363706377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.2449639298518668,8.168506755833977,-2.7367187402320297,1.8560790573907795,0.0,0.0,0.0,0.0,8.81244356296976,288.14840773445593,101322.05721762206,1.2249834569948408,340.2913466667141
0.25,-0.57044800935857,7.890583758457897,-3.3275074440875665,1.3285377341998468,0.0,0.0,0.0,0.0,8.665946592893969,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09851635420425767,7.642376546558703,-3.380206771782099,1.197242791853583,0.0,0.0,0.0,0.0,8.441866345899907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.10982069245065748,7.510502952168662,-3.625799402159349,0.9899501603049001,0.0,0.0,0.0,0.0,8.398456835581223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2648581073746397,8.119179891062489,-2.980784959046077,1.71172617538752,0.0,0.0,0.0,0.0,8.81681164452409,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.36493744229751823,8.227694052941903,-2.8204176507355116,1.8473915387659718,0.0,0.0,0.0,0.0,8.891713032419574,288.147627906625,101320.61598603445,1.22496934769269,340.2908861942021
0.5,-0.21420474791685895,9.031919134595684,-2.09950011910015,2.508893530837299,0.0,0.0,0.0,0.0,9.606144427034941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2879090921683961,8.641852945214266,-2.4316007260387744,2.1289409471811402,0.0,0.0,0.0,0.0,9.226412844338004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2570306718617947,8.252389834333759,-2.83303722284022,1.7697339173266702,0.0,0.0,0.0,0.0,8.902808322206527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.16408344477894143,8.693581548473754,-2.436265415378402,2.244051487311059,0.0,0.0,0.0,0.0,9.303199255731073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2792149124556935,7.563720595769907,-3.4664693055050546,1.1729296903342483,0.0,0.0,0.0,0.0,8.402502172290713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2222105120723722,7.920933126552671,-3.1288195647857187,1.4910307266112717,0.0,0.0,0.0,0.0,8.646031811877881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.4259437699567304,7.948939811859182,-3.189199752217782,1.3631831257293585,0.0,0.0,0.0,0.0,8.672652848256934,288.14723136549526,101319.88312858263,1.2249621731841538,340.2906520444715
0.85,0.08348186189322736,7.991163010433743,-3.157399095294099,1.4631710325521852,0.0,0.0,0.0,0.0,8.71600394543212,288.1494573678977,101323.9971141609,1.2250024480437152,340.29196645298146
0.9,-0.27651963204910707,7.971205455921906,-3.099198571113529,1.6073541202898842,0.0,0.0,0.0,0.0,8.702225891789075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.18613228449286762,8.651854598563757,-2.549724155755068,2.2450647663851373,0.0,0.0,0.0,0.0,9.294944705074563,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.120172750100497,8.304603828670457,-2.785406192183001,1.9395567305524501,0.0,0.0,0.0,0.0,8.971444293849833,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.20749118662621732,7.357844011020388,-3.748432159765006,0.8720430542951956,0.0,0.0,0.0,0.0,8.303557745654187,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.31354831230817815,8.383547709853428,-2.7674025783088303,1.8986129143477846,0.0,0.0,0.0,0.0,9.030344413827592,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3167437971045357,8.32574382604637,-2.777770432125047,1.870950057339386,0.0,0.0,0.0,0.0,8.974100119098052,288.15,101325.0,1.2250122659906946,340.29228686527705
