time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2438547029343217,-4.353222250451734,-6.254868474722968,-1.4149701088543998,0.0,0.0,0.0,0.0,7.750875047816389,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4612185685104625,-5.310052286843608,-8.251776812818667,-0.8155353037268196,0.0,0.0,0.0,0.0,9.846500580876926,288.1470020793047,101319.45938107153,1.2249580247874503,340.29051665541635
0.1,-0.0009285513184698058,-4.715835951896492,-7.3685638209656235,-0.6715200355402388,0.0,0.0,0.0,0.0,8.774154128289231,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.16246217102353663,-4.716123748233786,-7.5092466102928395,-0.3806586667121712,0.0,0.0,0.0,0.0,8.875556821033387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.10495849813946546,-5.019869865964269,-7.73699090644293,-0.9242129430285989,0.0,0.0,0.0,0.0,9.268996241322915,288.1493177697621,101323.7391119391,1.2249999222775372,340.2918840233106
0.25,0.49180922774389113,-5.3463921124302205,-8.077019082721268,-1.096329427625049,0.0,0.0,0.0,0.0,9.74802975459022,288.14680324001966,101319.09190414012,1.2249544272649084,340.29039924462563
0.3,-0.28234676222649735,-4.804867622171809,-7.586618640006016,-0.6504555243956605,0.0,0.0,0.0,0.0,9.00370077494241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.014799884643326516,-4.8754876374673515,-7.704682209575289,-0.6817020332811109,0.0,0.0,0.0,0.0,9.14315182613865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.22600289172824145,-4.660091515545493,-7.521806538992091,-0.4551919167361895,0.0,0.0,0.0,0.0,8.860091772907616,288.14853098120375,101322.28499647739,1.2249856868902198,340.2914194413611
0.45,0.5316129492173693,-5.260878722027303,-8.125151537319182,-1.1711549788782987,0.0,0.0,0.0,0.0,9.750206993537692,288.14654451583004,101318.61375491518,1.2249497462799706,340.2902464728847
