time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17465804964308498,-0.7872936650888431,8.827830276579647,-0.05945551733775567,0.0,-0.001318426,0.001675807,0.000119177,8.86306683184366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.40816151969826653,-0.6212734787765433,9.036945901947195,0.11614144710262686,0.0,-0.000329391,0.000127902,0.000650022,9.05902096287929,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.5164214254815486,-0.12229415412485586,9.521560944205653,0.6103323731870627,0.0,-0.000329391,0.000127902,0.000650022,9.541885782177216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.3737339926666885,-0.7058286858143146,8.933237302708681,0.02200946193677289,0.0,-0.001394655,-0.001469995,0.001715286,8.961105247492576,288.14757072904763,101320.51031447727,1.224968313192678,340.2908524319782
0.973,0.13680659018139896,0.3258490539414607,9.960126387810694,1.044110313527294,0.0,-0.000329391,-0.002535259,0.001715286,10.02000307454701,288.1491107571638,101323.35651676072,1.2249961767805568,340.29176178682525
1.025,0.4167398837564642,-0.6380515614240279,8.996226721765897,0.09936336445514216,0.0,0.000735874,-0.001469995,0.000117389,9.019372378533124,288.14729119075554,101319.99369284819,1.2249632555839145,340.2906873701203
1.076,0.07123236491170246,1.0327611325225672,10.67661599377299,1.7510224281205657,0.0,0.000203241,0.002258431,0.000650022,10.868431541815026,288.1495369896281,101324.14426954021,1.2250038886512262,340.2920134678771
1.125,-0.05291252947549974,-0.41641342137046405,9.241805959353275,0.30184791124003774,0.0,0.001268506,0.000660534,-0.000947875,9.25610553577233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.174,0.23113010310274734,-0.14454472020638987,9.504098776691372,0.5880818261119491,0.0,0.000203241,0.001725798,0.000650022,9.523372667676568,288.1484976543298,101322.22340327207,1.224985083908954,340.29139976253515
1.225,0.48052296810170747,0.9840825670281256,10.599207549048055,1.7119206597606271,0.0,0.001268506,-0.002002627,0.000117389,10.781571847919079,288.14687660070734,101319.2274826573,1.2249557545506136,340.2904425627118
1.436,0.21377995368948155,0.73171996037503,10.38036311115587,1.4978653316759574,0.0,0.000202412,0.002258807,-0.000417381,10.513370200449213,288.148610430301,101322.43183079013,1.224987124359206,340.29146635439605
1.477,-0.011372123107483562,-0.20994550971601178,9.448274811325376,0.5418346208679541,0.0,-0.00033022,0.002258807,-0.000417381,9.46612691567922,288.15,101325.0,1.2250122659906946,340.29228686527705
1.525,0.024499177179922366,0.6696105577074685,10.313465300918015,1.4070255476082656,0.0,0.000735044,0.00066091,0.001713148,10.43051608041786,288.1498407553483,101324.70568520065,1.2250093847403465,340.29219283485156
