time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15792318247168616,-6.419854159304915,-2.0943540823687004,3.491993614840864,0.0,0.0,0.0,0.0,7.602293460211098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.21915500969308313,-9.674250686380656,-2.946575148511717,5.551410958023252,0.0,0.0,0.0,0.0,11.536533061263425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.40190924696099967,-8.651032294496819,-2.669829793073853,4.972805541541167,0.0,0.0,0.0,0.0,10.329431051049918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5778534029442157,-9.16625741644179,-2.8175903064212586,5.311080135922408,0.0,0.0,0.0,0.0,10.962055572268493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3193220891994487,-9.275555672436669,-3.0150777936603417,4.745187756624585,0.0,0.0,0.0,0.0,10.846355792611435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.14944160283935343,-9.05924695433571,-2.705896185906976,5.209577033827519,0.0,0.0,0.0,0.0,10.794976721602039,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.069821448646883,-8.473258149512679,-2.2531806404512,5.616710450597819,0.0,0.0,0.0,0.0,10.412509925692358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2448668371314261,-8.463377576157331,-2.122259865424641,5.8290258488899305,0.0,0.0,0.0,0.0,10.493344999571011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.26041152926280947,-7.739740047107002,-1.5729511951061461,6.419934379193722,0.0,0.0,0.0,0.0,10.178079823430902,288.14830732505976,101321.87164599486,1.2249816402964737,340.29128737703786
0.45,-0.142690569231805,-9.58245299785543,-3.3161356086783504,4.582556691316737,0.0,0.0,0.0,0.0,11.127442952465982,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.012352109167308556,-8.226833602525055,-1.916074583394616,6.00469097965162,0.0,0.0,0.0,0.0,10.363804643752976,288.1499197112904,101324.85161090828,1.2250108133078375,340.29223945658276
