time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.027819528250935838,-3.3495901379414894,0.05320229499181989,5.743122678473665,0.0,0.0,0.0,0.0,6.648762492102257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.0056016028394708685,-4.889809095737533,0.27865839129840664,9.037883524689175,0.0,0.0,0.0,0.0,10.279650874307286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.053158000264751704,-4.4017430884519735,0.1831583564534251,8.115196410711164,0.0,0.0,0.0,0.0,9.233921268057943,288.14965447299824,101324.36140040364,1.225006014297242,340.29208283923356
0.15,-0.48267431598447497,-4.614591596093641,0.37070432845384793,8.684647592841202,0.0,0.0,0.0,0.0,9.841492829328025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.44153062102403645,-4.38829186144582,0.4183230652771746,8.468833825640086,0.0,0.0,0.0,0.0,9.547420909045552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.13695667915834658,-4.079971279060393,0.9099924483477198,9.072542801405213,0.0,0.0,0.0,0.0,9.989258469843351,288.1491097815854,101323.3547137255,1.224996159129353,340.2917612107671
0.3,-0.1463331643975378,-3.3806241083686412,1.4028993453046776,9.49278788752516,0.0,0.0,0.0,0.0,10.173975025165138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.15974613487672307,-4.2243529281450085,0.6620231800354542,8.86349100523918,0.0,0.0,0.0,0.0,9.840980903974328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.17484307343015315,-4.493906300606563,0.28457427490739073,8.4561034605771,0.0,0.0,0.0,0.0,9.58028507365801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2657698242626165,-4.223226653539813,0.5825257869281035,8.794842535225783,0.0,0.0,0.0,0.0,9.773650028470529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1427619264098655,-4.809306720651982,0.09721485185936785,8.183572539059643,0.0,0.0,0.0,0.0,9.492615096103995,288.1490720474783,101323.28497467932,1.224995476403816,340.2917389295839
0.55,0.2527621738448043,-4.311046377092133,0.5281134323000978,8.645206789594086,0.0,0.0,0.0,0.0,9.674896645321782,288.14835704587,101321.96353747671,1.224982539890459,340.2913167361515
0.6,0.3430617180146463,-3.8941652858410194,1.0304527931914123,9.135874258554635,0.0,0.0,0.0,0.0,9.984515746923655,288.1477700988329,101320.87877600988,1.2249719203446494,340.29097015586234
0.65,0.6847231242693803,-4.140535886345919,0.7792490033799415,8.892057095258156,0.0,0.0,0.0,0.0,9.839712689947707,288.1455492996922,101316.77450896375,1.224931740392102,340.28965881593774
0.7,0.7330419878323584,-4.382575183435716,0.49559971331780756,8.498891458145375,0.0,0.0,0.0,0.0,9.575162679121629,288.14523522707907,101316.19408107996,1.22492605809435,340.28947336158706
0.75,0.050106597301102035,-5.246250280891383,-0.4569722588154167,7.697531604388432,0.0,0.0,0.0,0.0,9.326519096406683,288.1496743071175,101324.39805753906,1.2250063731595158,340.2920945508451
0.8,-0.2744805743138764,-4.887434557754857,-0.02988436343911305,8.063819607407504,0.0,0.0,0.0,0.0,9.429374119862054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2743396636817096,-4.173162550158983,0.7038309969949434,8.82637959220618,0.0,0.0,0.0,0.0,9.788546390966028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.09076522823508353,-4.147345942192947,0.6624841667547918,8.878006143949722,0.0,0.0,0.0,0.0,9.821321536709513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.37318136833361426,-4.556399221091739,0.3192851825454718,8.492261331977314,0.0,0.0,0.0,0.0,9.642676984134416,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.02482404501731878,-2.9333238782064512,1.9806708016623094,10.069689486667905,0.0,0.0,0.0,0.0,10.673616639027461,288.14983864370737,101324.70178248605,1.2250093465339738,340.2921915879744
1.05,0.31002023229590037,-4.048386532608268,0.810355950306332,8.896787894766868,0.0,0.0,0.0,0.0,9.808106092822975,288.14798486849,101321.27569974105,1.2249758061320757,340.2910969730182
1.1,0.1998099319151113,-3.82479145274076,1.0602145752206416,9.151865512504727,0.0,0.0,0.0,0.0,9.975456228235503,288.1487012354425,101322.59965305334,1.224988767294177,340.29151997293036
1.15,0.13057360638520052,-4.323686252243448,0.6056639784603256,8.74016366688594,0.0,0.0,0.0,0.0,9.769931043082979,288.1491512715585,101323.43139429536,1.2249969098103406,340.2917857097071
1.2,0.16877401170588557,-4.930306066081047,-0.03433144597989868,8.187605076138391,0.0,0.0,0.0,0.0,9.557508746332687,288.1489029689239,101322.97248923856,1.224992417258636,340.291639092296
1.25,0.16543407803524243,-4.809364825249136,0.016224308265135656,8.228083372158933,0.0,0.0,0.0,0.0,9.5305618527829,288.14892467849273,101323.01261210824,1.2249928100504233,340.29165191133603
1.3,0.03887963807789088,-4.439051861250678,0.4273937514686059,8.5120755560764,0.0,0.0,0.0,0.0,9.60954094210649,288.14974728235245,101324.53292941653,1.2250076935142087,340.29213764111415
1.35,0.3435482112288968,-3.9767245205025428,0.793321188625469,9.007006052770445,0.0,0.0,0.0,0.0,9.877745413551198,288.14776693662697,101320.87293182976,1.2249718631315165,340.29096828864306
1.4,0.054241057515023616,-4.492101212921197,0.3505168540327743,8.508137805184289,0.0,0.0,0.0,0.0,9.627577280089486,288.1496474331261,101324.34838941532,1.225005886923594,340.2920786823437
