time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.5066210133654234,6.402696421681855,-1.2670259557240262,1.916374145306381,0.0,0.0,0.0,0.0,6.802379444392586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.09574986055904092,9.96691078964211,-1.7697339777109824,3.0904135356854274,0.0,0.0,0.0,0.0,10.58404104593783,288.14937762590637,101323.84973669097,1.2250010052616038,340.2919193670678
0.1,0.160274247448496,7.821292927983756,-2.6812386922200306,1.7145867683974723,0.0,0.0,0.0,0.0,8.44401988251746,288.14895821739157,101323.07459755932,1.2249934168707723,340.29167171534357
0.15,-0.12030527541782202,7.708610809662227,-3.5512378068578925,1.288626296704746,0.0,0.0,0.0,0.0,8.584551724362617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07152722745196793,7.597922358931434,-3.13914047106717,1.3828346624451755,0.0,0.0,0.0,0.0,8.336357644265382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.3097087576721146,7.708489798110358,-3.336614231864684,1.2476329839877907,0.0,0.0,0.0,0.0,8.49178412128969,288.1479868930751,101321.27944145743,1.2249758427625612,340.29109816849467
0.3,-0.1468153895124208,7.277246431718626,-3.5753645189319405,0.9314990561161851,0.0,0.0,0.0,0.0,8.161448251550961,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.07665479837147442,7.938725111819781,-3.025851284644079,1.518721688890079,0.0,0.0,0.0,0.0,8.630506819771671,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0022505361531741097,8.065305259397402,-2.863493970786836,1.7566568824951252,0.0,0.0,0.0,0.0,8.73696686790178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3829622239336742,8.006399103980604,-2.8713465747328075,1.724483246869896,0.0,0.0,0.0,0.0,8.678761445804705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.052113232734714965,8.839566131942725,-2.120202463131627,2.4171280288049957,0.0,0.0,0.0,0.0,9.406152018402265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.17712027931959934,8.519242716436933,-2.3834541472101085,2.1067622634320804,0.0,0.0,0.0,0.0,9.093777948027887,288.1488487181844,101322.87222496592,1.224991435699033,340.29160705838274
0.6,-0.21695940802563066,8.108402590919383,-2.8060830245482697,1.7257116588266186,0.0,0.0,0.0,0.0,8.752049773995589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.23362608228123072,8.468261432165669,-2.489959118363925,2.1181855427996252,0.0,0.0,0.0,0.0,9.077337610134016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.30351303752271597,8.038772592166461,-2.8213276450573295,1.7465300787218758,0.0,0.0,0.0,0.0,8.696673029682769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.24321899542977726,8.835757306287269,-2.0436040554420964,2.5050064122470905,0.0,0.0,0.0,0.0,9.408612109999396,288.1484190765297,101322.07817949323,1.2249836622061132,340.29135336397394
0.8,0.264661746527174,7.821080319337445,-3.1453049564121778,1.336878470639486,0.0,0.0,0.0,0.0,8.53519095718531,288.14827969864757,101321.82058828897,1.224981140454591,340.29127106420975
0.85,0.09336186208165119,8.680181091881684,-2.296466006018625,2.252853197971905,0.0,0.0,0.0,0.0,9.257140348740084,288.14939314789643,101323.87842409269,1.2250012861028658,340.2919285324663
0.9,-0.2465634889301192,7.860912065910682,-3.0387821801760544,1.5951937040023616,0.0,0.0,0.0,0.0,8.577457583679704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.3839558143213336,8.473299897888664,-2.555546312002744,2.165305167150297,0.0,0.0,0.0,0.0,9.111321231261613,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.18352516109040617,8.334305756505898,-2.5846921516229147,2.067410071217477,0.0,0.0,0.0,0.0,8.96746733276235,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.43997301896450297,8.083824456167212,-2.851188771762587,1.6980369820480294,0.0,0.0,0.0,0.0,8.73846810618171,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.26564434077730625,8.243981920280834,-2.7350165333853016,1.8590472508504288,0.0,0.0,0.0,0.0,8.882545244506371,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.20279580509512973,8.169691096494011,-2.762602808549898,1.8144326679276415,0.0,0.0,0.0,0.0,8.812944615529155,288.14868182726684,101322.56378365622,1.2249884161424378,340.29150851280986
1.2,0.4157977542001296,7.387658815439403,-3.5770206890622034,1.0803976967869584,0.0,0.0,0.0,0.0,8.278879088774104,288.14729731459767,101320.00501044939,1.22496336638072,340.29069098612933
1.25,0.07229180472576342,8.587351666702986,-2.376353881319728,2.2938595980442402,0.0,0.0,0.0,0.0,9.20062271112285,288.1495301032693,101324.13154229506,1.2250037640552873,340.29200940163264
1.3,0.13088101825808102,8.348310881368134,-2.6423292980326556,1.9298298676414158,0.0,0.0,0.0,0.0,8.966629356076464,288.1491492733813,101323.4277013209,1.2249968736571726,340.2917845298263
1.35,-0.014808617798132834,7.582845496788594,-3.368669221015206,1.2082444939362982,0.0,0.0,0.0,0.0,8.384946803999988,288.15,101325.0,1.2250122659906946,340.29228686527705
