time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2515532071859292,-0.06774479379187628,9.385323410866246,0.6478261852598137,0.0,-0.001318426,0.001675807,0.000119177,9.407899002962788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.017805736930459375,0.8106442608506323,10.3060815631065,1.5356306085834601,0.0,-0.000329391,0.000127902,0.000650022,10.451345495632236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.011276168092571237,0.20572089575799407,9.687036014878425,0.9259995498072122,0.0,-0.000329391,0.000127902,0.000650022,9.73336853338793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.13901986533654356,0.35799711540802603,9.834603841592006,1.0735680944597161,0.0,-0.001394655,-0.001469995,0.001715286,9.899502164712052,288.14909637087527,101323.32992844838,1.2249959164885107,340.29175329202974
0.973,0.1905308568116872,-0.4256438068173556,9.046254973912655,0.2805116953706195,0.0,-0.000329391,-0.002535259,0.001715286,9.060606409869106,288.1487615494307,101322.71112296713,1.2249898585544665,340.2915555870726
1.025,0.5514038237163279,0.5740987637961922,10.0459984778468,1.2990851115290198,0.0,0.000735874,-0.001469995,0.000117389,10.145900498944828,288.1464158751458,101318.37601422465,1.2249474188447653,340.290170512968
1.076,0.3274247291558925,0.720708381903102,10.202023267939252,1.4268639194962844,0.0,0.000203241,0.002258431,0.000650022,10.326501826663257,288.14787173926044,101321.06662127895,1.2249737593048087,340.2910301724931
1.125,0.011193100845658416,0.1624502091781037,9.657887511433971,0.8686057831599711,0.0,0.001268506,0.000660534,-0.000947875,9.6982295941328,288.1499272448445,101324.86553436844,1.2250109496141806,340.29224390497893
1.174,0.25332906850032094,1.0211643300135511,10.507187142817592,1.7414430027488508,0.0,0.000203241,0.001725798,0.000650022,10.699363624763217,288.1483533610547,101321.95672738555,1.2249824732214225,340.2913145603441
1.225,0.07939839627050252,0.0908766675466905,9.543945895021904,0.8064475925070919,0.0,0.001268506,-0.002002627,0.000117389,9.578388149123544,288.14948391042424,101324.04616953825,1.2250029282813517,340.29198212576534
1.436,0.11753456517083777,-0.6666765590732486,8.819345913447412,0.08655600386904716,0.0,0.000202412,0.002258807,-0.000417381,8.844931425243788,288.1492360253264,101323.58803390739,1.2249984432672922,340.29183575498536
1.477,0.01486996943292107,0.1568513695251867,9.652289596250352,0.8959608071601449,0.0,-0.00033022,0.002258807,-0.000417381,9.695052478969455,288.14990334519865,101324.82136322127,1.22501051719238,340.29222979276943
1.525,0.10735262665587281,0.7984017816996107,10.27971655168536,1.5233881923750288,0.0,0.000735044,0.00066091,0.001713148,10.422606649619025,288.1493022079267,101323.7103509282,1.2249996407155892,340.2918748343832
1.576,0.04866455467980993,-0.41781317622607406,9.054085856274297,0.31188088289296667,0.0,-0.00033022,-0.000936986,0.000647883,9.069085302726426,288.14968368039456,101324.41538109932,1.2250065427519246,340.29210008555907
1.631,0.06752604257534872,0.02723170325930291,9.48500864212073,0.7333872408524852,0.0,-0.00033022,0.000128278,0.000647883,9.51335836347042,288.14956108072323,101324.1887942817,1.2250043245351592,340.2920276931422
1.673,0.46970121651755214,0.5449897387544591,9.98393597565882,1.2370221067837948,0.0,-0.001395485,-0.000936986,-0.001482646,10.075029284030588,288.1469469420926,101319.35748131365,1.2249570272103152,340.29048409795234
1.726,0.30852304954333665,0.7609249944417338,10.237532419878555,1.467080603828808,0.0,0.001267676,0.002258807,0.000115251,10.370072439156889,288.1479946001779,101321.29368526248,1.2249759822059165,340.29110271938276
