time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2679178190521504,1.7697830480520298,-7.102629152818779,-1.048588646997843,0.0,0.0,0.0,0.0,7.394525750192253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.22261548405421414,4.847144647859828,-8.81215777127223,0.5119842493339822,0.0,0.0,0.0,0.0,10.070306037784343,288.1485529993536,101322.32568943233,1.224986085263498,340.2914324426201
0.1,0.027816325867518088,4.485517516713545,-7.754835495872137,0.6381813659536746,0.0,0.0,0.0,0.0,8.98134825160638,288.14981919388185,101324.66583550943,1.225008994624141,340.29218010328316
0.15,-0.12371655559330565,4.745098037501904,-8.220989165590614,0.6497284329980637,0.0,0.0,0.0,0.0,9.514345236689113,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.15870811561236087,4.982225754115289,-7.5674480735031295,1.0721590380943513,0.0,0.0,0.0,0.0,9.123506388067216,288.1489683972485,101323.09341163041,1.2249936010552887,340.2916777263327
0.25,0.273776053999616,4.774413485272689,-8.070040663001834,0.7145867909424648,0.0,0.0,0.0,0.0,9.403787253689133,288.148220455649,101321.7110985139,1.2249800685775332,340.2912360824352
0.3,-0.11718970881555923,4.145758188311084,-8.487446464269096,0.21195354846137274,0.0,0.0,0.0,0.0,9.448226433912756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.20908590479478784,4.823617515188883,-7.8979328390838495,1.1265813182217645,0.0,0.0,0.0,0.0,9.32275788219786,288.1486409416188,101322.48822050595,1.2249876763994663,340.2914843706912
0.4,0.1469473528441511,4.325748670260505,-8.384034269024996,0.52498156097402,0.0,0.0,0.0,0.0,9.448795575194161,288.1490448422065,101323.23469473523,1.224994984177329,340.2917228654519
0.45,0.5734986264942352,4.3946318508971505,-8.298754887652096,0.5154824918922339,0.0,0.0,0.0,0.0,9.404671391903957,288.14627225892775,101318.11059780206,1.2249448204682887,340.29008571025884
0.5,0.603791391009343,5.5182190604152135,-7.148096407927199,1.7562169353499517,0.0,0.0,0.0,0.0,9.199473994732605,288.14607535595843,101317.74670331305,1.2249412580080998,340.2899694426784
0.55,0.1170677298668562,3.706637071667777,-8.95858768400764,-0.1427150098788459,0.0,0.0,0.0,0.0,9.69617549589321,288.14923905975587,101323.59364206113,1.2249984981695028,340.29183754675057
0.6,0.2172329414937232,3.906534747960034,-8.78306157662078,-0.14198201017673168,0.0,0.0,0.0,0.0,9.613706012092594,288.1485879858803,101322.39034998557,1.224986718273169,340.2914531014344
0.65,-0.014823455582470668,3.7337746351206897,-9.030647786064222,-0.21577406106337582,0.0,0.0,0.0,0.0,9.7744683183918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.15234921891800343,4.715276023137525,-8.019641494344265,0.7947291771873203,0.0,0.0,0.0,0.0,9.337026943157912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.1620317109505277,5.467292870421177,-7.278231666987888,1.2905460649481562,0.0,0.0,0.0,0.0,9.193990247713813,288.1489467938788,101323.05348500847,1.2249932101847718,340.291664970002
0.8,0.0893901359874203,3.011110289464225,-9.590778064063523,-0.895156345955635,0.0,0.0,0.0,0.0,10.09213128794627,288.1494189641161,101323.9261370784,1.2250017531989899,340.29194377638345
0.85,0.8274728918213561,3.9879240129671216,-8.797693059422548,0.03206646842467309,0.0,0.0,0.0,0.0,9.659397981210251,288.1446214262031,101315.05974243564,1.2249149530794345,340.2891109226803
0.9,-0.0260328548865289,4.593497195498295,-8.07046570389854,0.4940122053503073,0.0,0.0,0.0,0.0,9.299283909091514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.6471461159267884,4.412864037755835,-8.114268340052384,0.6347382090693976,0.0,0.0,0.0,0.0,9.258380652368308,288.1457935502465,101317.2259027209,1.2249361594617543,340.28980304152157
1.0,-0.2728922482259908,4.933140777611919,-7.773189478341116,1.1753855170294765,0.0,0.0,0.0,0.0,9.28115745538094,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.27922974366893333,4.453680953173426,-8.154870623854935,0.5841521518954611,0.0,0.0,0.0,0.0,9.310124739284433,288.14818500666615,101321.64558362548,1.2249794272033285,340.2912151505368
1.1,-0.20735853168576873,2.801164310315566,-9.826437681094642,-0.8495867020109593,0.0,0.0,0.0,0.0,10.253155443962418,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.05690246220833659,4.02028870662443,-8.664209715197819,0.3366544259637224,0.0,0.0,0.0,0.0,9.557436239706815,288.14963013399563,101324.31641742199,1.2250055739274173,340.2920684675869
1.2,0.28375748819658564,4.547885232681763,-8.010631498527953,0.6809278670218102,0.0,0.0,0.0,0.0,9.236727767718389,288.1481555763267,101321.59119209349,1.224978894723913,340.2911977725231
1.25,0.09151597582469988,5.722392637709372,-6.958625248476965,2.11299119013067,0.0,0.0,0.0,0.0,9.253808654733538,288.1494051461571,101323.9005990195,1.225001503188895,340.2919356171788
1.3,0.10641456998322307,4.9317785069222015,-7.783381548335719,1.0204769793833945,0.0,0.0,0.0,0.0,9.270644035543818,288.1493083052951,101323.7216199374,1.2249997510359198,340.29187843474745
1.35,0.16729988475381624,4.314161310237585,-8.387908778728535,0.22179813982938335,0.0,0.0,0.0,0.0,9.4349454638516,288.14891255074906,101322.99019803284,1.2249925906228336,340.29164475016063
1.4,0.0954359860675536,4.878955009821508,-7.799994752029176,1.1208427819450941,0.0,0.0,0.0,0.0,9.26824733492711,288.1493796660905,101323.85350731423,1.2250010421749022,340.2919205717523
1.45,0.3616420383802345,4.8837053505569115,-7.897692495113971,0.6944058935322082,0.0,0.0,0.0,0.0,9.311623072451441,288.1476493267505,101320.65557321944,1.2249697352419875,340.2908988423599
1.5,0.45788050853324336,3.625335242644086,-9.1470941816923,-0.5205655882125502,0.0,0.0,0.0,0.0,9.853089673901149,288.14702377669454,101319.49948030662,1.2249584173504513,340.2905294673071
1.55,0.03889602586207739,4.852315242758976,-7.7420850997463475,1.073036806860934,0.0,0.0,0.0,0.0,9.199796350773413,288.14974717583186,101324.53273254645,1.2250076915869106,340.2921375782161
1.6,0.2461733136486829,3.812605999521623,-8.853030574831555,-0.06540580163685694,0.0,0.0,0.0,0.0,9.639314954154075,288.14839987346124,101322.04268931471,1.2249833147664817,340.29134202495936
1.65,0.17274800688252126,4.32478956014208,-8.28908890918091,0.5884736815596022,0.0,0.0,0.0,0.0,9.36798275818803,288.14887713795525,101322.92474935795,1.224991949898382,340.2916238396562
1.7,0.2656008749538414,5.110273191744203,-7.492636041661478,1.4085177315827333,0.0,0.0,0.0,0.0,9.178148459642992,288.1482735943128,101321.80930657605,1.2249810300095,340.2912674597256
1.75,0.2103011893292119,4.805287524317545,-7.928642352431555,1.0523742362007602,0.0,0.0,0.0,0.0,9.330683215989724,288.14863304226935,101322.4736212629,1.224987533476781,340.2914797062906
1.8,-0.0008960552516424081,4.057912374043621,-8.693619100022115,0.04826712388852705,0.0,0.0,0.0,0.0,9.594164664364175,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.2057179193667706,3.984723685532242,-8.611966651965384,0.15159593598342863,0.0,0.0,0.0,0.0,9.490362152858667,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.6420073110383966,4.962200274255493,-7.796100983922742,1.1263588819894437,0.0,0.0,0.0,0.0,9.309742555214884,288.1458269524782,101317.28763273355,1.224936763787999,340.28982276493724
1.95,0.3031961904312467,2.836390765689894,-9.830394906530316,-1.290915105768904,0.0,0.0,0.0,0.0,10.312528225625877,288.1480292247622,101321.35767636183,1.2249766086630258,340.29112316449744
2.0,0.49676747269365024,4.525478396112604,-8.109784979538743,0.7408144962374344,0.0,0.0,0.0,0.0,9.316510787084917,288.14677101142746,101319.0323422484,1.2249538441661731,340.2903802142552
2.05,0.5192044747500251,4.829811355737963,-7.839430633776615,0.9923074279856547,0.0,0.0,0.0,0.0,9.261124360759124,288.1466251709141,101318.76281370739,1.224951205536078,340.29029409819384
2.1,0.5344306589809412,3.716897417182631,-8.823628098285463,-0.08251117182630546,0.0,0.0,0.0,0.0,9.574891504355952,288.1465262007166,101318.57990674899,1.2249494149130584,340.290235658154
2.15,0.660895223561643,4.398831200841765,-8.33105688192036,0.7960915598749367,0.0,0.0,0.0,0.0,9.454627780880413,288.1457041810468,101317.06074139684,1.2249345425603526,340.28975027061466
2.2,0.5748056930449703,4.321197757654229,-8.412000341520063,0.5410998429382308,0.0,0.0,0.0,0.0,9.472448936073363,288.1462637629952,101318.09489652881,1.2249446667557586,340.2900806935678
2.25,0.48834611888047785,4.557107368906079,-8.151541487134125,0.5864461318872158,0.0,0.0,0.0,0.0,9.35728460899915,288.14682575022726,101319.13350543255,1.2249548345330121,340.29041253647426
