time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10770615668342154,0.06500931616821899,-5.38400372550588,-4.22368832460292,0.0,0.0,0.0,0.0,6.843337299215703,288.14929990998155,101323.70610392158,1.2249995991386258,340.2918734774962
0.05,0.22204783643746634,-0.5056955294958575,-8.847541000315639,-7.041333245628633,0.0,0.0,0.0,0.0,11.318793380781072,288.1485566890631,101322.33250858884,1.2249861520212355,340.2914346213166
0.1,0.3660124353590475,0.2674956468902639,-7.282889724377226,-5.705334572759952,0.0,0.0,0.0,0.0,9.255424314728883,288.14762091917015,101320.60307230946,1.2249692212703314,340.29088206824895
0.15,0.4180490612296327,-0.2592468774079617,-8.245482472593736,-6.509999197051451,0.0,0.0,0.0,0.0,10.508819138937868,288.147282681102,101319.97796598055,1.2249631016213647,340.29068234533617
0.2,0.5131818402768671,0.4436652835277326,-7.256471565158874,-5.498305081273509,0.0,0.0,0.0,0.0,9.115074175590955,288.1466643180382,101318.83516163513,1.2249519138078406,340.29031721383143
0.25,0.3684857599987324,0.44590759078111675,-7.4050054621012436,-5.682454601305645,0.0,0.0,0.0,0.0,9.344689923649964,288.14760484256,101320.57336064894,1.2249689304000866,340.2908725753301
0.3,0.09467424671222507,-0.041666631915717636,-7.7651350041813565,-6.061490641289414,0.0,0.0,0.0,0.0,9.850925161415903,288.1493846173963,101323.86265820861,1.2250011317594793,340.291923495391
0.35,0.2971465528948823,-0.03139770877630654,-7.871906852960298,-6.206447532189719,0.0,0.0,0.0,0.0,10.02436503164283,288.1480685474062,101321.43035017572,1.2249773201216816,340.29114638371965
0.4,-0.07173664509656202,0.4397438032987586,-7.289220245259552,-5.621784461770137,0.0,0.0,0.0,0.0,9.215778151140658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.4422791409126181,-0.2614568781046381,-8.03600386230783,-6.270099596633739,0.0,0.0,0.0,0.0,10.196071141662417,288.14712518558406,101319.68689559582,1.2249602521059635,340.29058934729693
0.5,-0.003975737886976624,0.006766737348777141,-7.775136417368793,-6.041081448950028,0.0,0.0,0.0,0.0,9.846189982438737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.15842126678894314,0.4975545828234301,-7.32539046728391,-5.646594840884841,0.0,0.0,0.0,0.0,9.262447805961978,288.14897026176584,101323.09685756927,1.2249936347900696,340.2916788272905
0.6,0.18687672466336286,-0.38842978604302736,-8.263510744568901,-6.581257472172673,0.0,0.0,0.0,0.0,10.57116064769237,288.14878530128965,101322.75502023536,1.22499028829678,340.291569612045
0.65,0.44362918216021185,0.11273711209912612,-7.665473753901337,-5.9900665389853405,0.0,0.0,0.0,0.0,9.728982201117779,288.14711641031596,101319.67067788022,1.2249600933380296,340.2905841656711
0.7,0.5041051248304194,-0.296076478889748,-8.0349815069229,-6.399832716598393,0.0,0.0,0.0,0.0,10.276499788273629,288.14672331668856,101318.9441973125,1.2249529812451625,340.29035205141747
0.75,0.1826232115482196,0.03889415522622919,-7.76573110367948,-6.0821110367957,0.0,0.0,0.0,0.0,9.864084701272477,288.14881294912493,101322.80611791588,1.2249907885291267,340.29158593750867
0.8,0.26224755846633757,-0.5494979941473981,-8.313090558177384,-6.573489675884356,0.0,0.0,0.0,0.0,10.612265978243677,288.1482953908699,101321.84958984001,1.2249814243723645,340.2912803301444
0.85,-0.1836323863945579,0.010357900031353728,-7.792855289110417,-6.162725987952506,0.0,0.0,0.0,0.0,9.935184570288287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.026062562779168623,-0.240354906053884,-8.040963421861774,-6.357893898937649,0.0,0.0,0.0,0.0,10.253666566781455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.0228423902256239,0.25536093248439223,-7.597315120598361,-5.897751123203851,0.0,0.0,0.0,0.0,9.621220014050405,288.1498515244635,101324.72558857872,1.2250095795882776,340.29219919377545
1.0,-0.28174855428688983,0.9412791274639644,-6.799758117831443,-5.165540469003363,0.0,0.0,0.0,0.0,8.591014212171077,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.006513768830895647,1.206626411115955,-6.664023678981819,-4.887042193125184,0.0,0.0,0.0,0.0,8.351547179260784,288.1499576605026,101324.92174838339,1.225011499931861,340.29226186474796
1.1,0.457758742219966,0.1184454894793569,-7.590352009419742,-5.884292087498851,0.0,0.0,0.0,0.0,9.604809541676602,288.14702456817554,101319.50094305343,1.2249584316704316,340.29052993466144
1.15,0.17036230130369867,0.455945064664085,-7.349922201097875,-5.611070350569392,0.0,0.0,0.0,0.0,9.258150611392207,288.1488926450415,101322.95340900289,1.2249922304684004,340.29163299626225
1.2,0.137952392190495,0.919491992250234,-6.909172281632687,-5.208121984954126,0.0,0.0,0.0,0.0,8.700957519219148,288.14910330945077,101323.34275211743,1.2249960420286,340.2917573891101
1.25,0.22422803582324627,1.2825122495656172,-6.528243024107633,-4.8211876976870265,0.0,0.0,0.0,0.0,8.216242782952836,288.1485425177671,101322.30631783359,1.2249858956206678,340.29142625346157
1.3,-0.1898946060312646,0.5747575120293381,-7.215976883839783,-5.48808314539926,0.0,0.0,0.0,0.0,9.0840368337298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.45255832582472655,-0.1437797219263989,-7.937769150198059,-6.289783696626241,0.0,0.0,0.0,0.0,10.128683559111643,288.1470583708821,101319.56341431182,1.2249590432507318,340.29054989450765
1.4,0.19950478484152462,-0.48917098169032486,-8.23496597411481,-6.479553894823348,0.0,0.0,0.0,0.0,10.48992714560387,288.1487032188985,101322.60331879629,1.224988803180812,340.29152114411954
1.45,0.05357298174801162,-0.7715581998104093,-8.568828395929476,-6.89481412376439,0.0,0.0,0.0,0.0,11.025360943562932,288.1496517756186,101324.35641514609,1.225005965493076,340.29208124649017
1.5,0.29838459756050006,0.4506518808908616,-7.360986348770659,-5.682299968526245,0.0,0.0,0.0,0.0,9.309980670057906,288.14806050011583,101321.41547764032,1.224977174523248,340.2911416319584
1.55,0.3248190261193619,1.2791793482475449,-6.5515316750665535,-4.860142584570134,0.0,0.0,0.0,0.0,8.257109242146154,288.1478886763302,101321.097923304,1.224974065744068,340.2910401734915
1.6,0.44249042136112904,-0.27162879575686405,-8.037938027972254,-6.30526432618283,0.0,0.0,0.0,0.0,10.219519957769085,288.14712381226116,101319.68435753534,1.2249602272589,340.29058853637633
1.65,0.10985849812173397,0.6996499561842568,-7.043612396387043,-5.351072106186209,0.0,0.0,0.0,0.0,8.873328481315788,288.1492859197622,101323.68024754018,1.2249993460121424,340.2918652165738
1.7,0.08303214957919794,-0.1259747790306101,-8.007670975124698,-6.319990761654834,0.0,0.0,0.0,0.0,10.202007024022713,288.1494602910277,101324.00251663155,1.2250025009323071,340.29196817902607
1.75,-0.06757474392186807,0.4273410564469719,-7.3064002451937995,-5.6986399257569875,0.0,0.0,0.0,0.0,9.275807346259668,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.36621181610363,0.39641032718980695,-7.398622021788519,-5.710470400872207,0.0,0.0,0.0,0.0,9.354475996443325,288.1476196231953,101320.6006771796,1.2249691978225679,340.2908813030015
1.85,-0.06959505975978582,-0.1447836525889621,-8.006120594055336,-6.208314304216196,0.0,0.0,0.0,0.0,10.132230542804946,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.5155292544646417,0.1438686184241823,-7.6821723521498235,-5.934642619085554,0.0,0.0,0.0,0.0,9.708576272748187,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.3609652703452313,0.8506160342533642,-6.939749875177709,-5.278465975806957,0.0,0.0,0.0,0.0,8.760472534373339,288.1476537257427,101320.66370313214,1.224969814831931,340.2909014398772
2.0,0.5715112366344277,0.7069322914350399,-7.142190428768285,-5.454618565460816,0.0,0.0,0.0,0.0,9.014627062731586,288.14628517696184,101318.13447153398,1.2249450541876528,340.2900933381189
2.05,-0.2903332514644277,-0.4755648891163373,-8.272689435689268,-6.563104368685375,0.0,0.0,0.0,0.0,10.570614524112687,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.11197161999387215,0.286458326285954,-7.56004090444858,-5.857970745183782,0.0,0.0,0.0,0.0,9.568286058697414,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.004105443335265246,0.5185681712516927,-7.297899167531191,-5.562260924202832,0.0,0.0,0.0,0.0,9.19059257048214,288.1499733146183,101324.9506802247,1.2250117831655447,340.2922711081544
2.2,0.44193404725447427,0.24655871294102402,-7.551506167903309,-5.839038318180405,0.0,0.0,0.0,0.0,9.548843128043726,288.14712742869284,101319.69104112196,1.2249602926897687,340.2905906718092
2.25,0.42584081605803664,0.8053350999244772,-6.984813399801891,-5.269085098659848,0.0,0.0,0.0,0.0,8.78632122279522,288.1472320346956,101319.8843653447,1.2249621852917827,340.2906524396213
2.3,0.07216704471962061,-0.024628812602834477,-7.819240281898593,-6.043858680357459,0.0,0.0,0.0,0.0,9.882780626554858,288.1495309142093,101324.13304105986,1.2250037787277483,340.292009880475
2.35,0.3098276612360844,0.1636145144031293,-7.613885106104925,-5.9192846171823295,0.0,0.0,0.0,0.0,9.645514320009127,288.14798612020195,101321.27801307978,1.2249758287790946,340.29109771212876
2.4,0.41284563858909207,-0.1808537035025152,-7.928695587485678,-6.299116823660149,0.0,0.0,0.0,0.0,10.127970899405456,288.14731650334915,101320.04047359046,1.2249637135569902,340.29070231671176
2.45,-0.058896257654494605,0.4305691954881091,-7.301808412985146,-5.609096569119646,0.0,0.0,0.0,0.0,9.217578871577597,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.12250736263946455,0.8714173726673209,-6.934936821144294,-5.236416889047456,0.0,0.0,0.0,0.0,8.73342881041294,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.07999074385266594,-0.05980773174257249,-7.832523353098696,-6.148756743309549,0.0,0.0,0.0,0.0,9.957871686761548,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.1170028006211982,-0.012913741958471295,-7.791420679073151,-6.090851085839401,0.0,0.0,0.0,0.0,9.88963446811312,288.1492394817959,101323.59442206465,1.2249985058055128,340.29183779595616
2.65,0.09582935737056729,0.8136412227471572,-7.031017816651495,-5.33238152661922,0.0,0.0,0.0,0.0,8.861800963847822,288.14937710917707,101323.84878168332,1.2250009959123584,340.2919190619504
2.7,0.1958530044884134,0.15848046421528847,-7.633978229300387,-5.920787811601907,0.0,0.0,0.0,0.0,9.66221858441341,288.1487269554708,101322.64718777446,1.2249892326462606,340.2915351600669
2.75,0.4077044452219626,0.4204060439040368,-7.377715761179964,-5.6862110742721335,0.0,0.0,0.0,0.0,9.324185083731948,288.147349921106,101320.102233684,1.224964318174526,340.2907220492426
2.8,0.5014505314743449,0.7027795008956961,-7.105842877317314,-5.282328278807968,0.0,0.0,0.0,0.0,8.881998315080608,288.1467405715454,101318.97608611081,1.2249532934300342,340.2903622400831
2.85,0.13783064091402164,-0.15436303745153995,-8.010596278489517,-6.271253423125649,0.0,0.0,0.0,0.0,10.174581081368732,288.14910410083405,101323.34421472857,1.2249960563471485,340.291757856405
2.9,-0.026417476552338563,-0.1145216560564804,-7.849069782418043,-6.266214354266313,0.0,0.0,0.0,0.0,10.044224907507155,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.4494202276812569,-0.14235819099634242,-7.992658668096588,-6.29640612368522,0.0,0.0,0.0,0.0,10.175833553749984,288.14707876852003,101319.60111148903,1.2249594122980245,340.2905619389188
3.0,-0.14297943104061622,0.35221248020462415,-7.38710001691167,-5.683701907846199,0.0,0.0,0.0,0.0,9.32725938678253,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.33091103307552316,0.8442661118399147,-6.999726065473492,-5.2255014840410094,0.0,0.0,0.0,0.0,8.775808567817846,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.11341109595352986,0.46562443626222505,-7.344173769689568,-5.655735689632201,0.0,0.0,0.0,0.0,9.281219783305437,288.14926282787627,101323.63756969295,1.224998928208355,340.2918515813134
3.15,-0.11951046478389953,-0.12866788034095522,-7.9757447067960205,-6.189225260339715,0.0,0.0,0.0,0.0,10.09631459368434,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.2489450358521972,0.41672346134816635,-7.34267953576723,-5.6773500285318965,0.0,0.0,0.0,0.0,9.290904399179016,288.14838185726694,101322.00939266846,1.2249829888009405,340.29133138676906
3.25,-0.0502227582428611,0.2555739681625403,-7.526542941953427,-5.694801500952731,0.0,0.0,0.0,0.0,9.4416593269152,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.5147575479926185,0.5619455677931511,-7.298375843677053,-5.656874226266171,0.0,0.0,0.0,0.0,9.251070142882151,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.36331401992939805,0.14258140917188203,-7.746633841590468,-5.963944748740184,0.0,0.0,0.0,0.0,9.7774895704338,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.16843002683307906,0.20835026886508487,-7.547988199688026,-5.855757000942102,0.0,0.0,0.0,0.0,9.55538726327972,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,0.17591313145395582,0.3311334172872592,-7.452758250013282,-5.777576055001148,0.0,0.0,0.0,0.0,9.435763877106506,288.14885656464554,101322.88672650926,1.224991577665158,340.29161169155213
3.5,-0.18563951632434578,0.2107284017699124,-7.683656481890634,-5.912764893308773,0.0,0.0,0.0,0.0,9.697616824486166,288.15,101325.0,1.2250122659906946,340.29228686527705
