time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07668562497636916,-3.001100770169176,0.5139794294521974,6.391659855630303,0.0,0.0,0.0,0.0,7.079837314281029,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.10772652603587056,-4.232824737224805,1.1061955186789247,10.154463797524954,0.0,0.0,0.0,0.0,11.056835387978447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.48404602461002455,-3.490779451568775,1.2454178345847207,9.439202926298268,0.0,0.0,0.0,0.0,10.140767162598413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.08980346931113635,-5.145441078090147,0.004363189731159345,8.592655871524668,0.0,0.0,0.0,0.0,10.01545395136783,288.14941627744946,101323.9211716377,1.225001704588785,340.2919421899652
0.2,0.2853219705751209,-4.611096859622031,0.3541301676298159,8.670297412129237,0.0,0.0,0.0,0.0,9.826580261678863,288.14814540719124,101321.57239806307,1.2249787107350705,340.2911917678563
0.25,-0.25373243716055827,-6.024105943042588,-0.8694798408794864,7.562424158540032,0.0,0.0,0.0,0.0,9.707528354857725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24859903108116937,-5.1166674208253715,-0.17529385548657928,8.181550586943848,0.0,0.0,0.0,0.0,9.65136174007732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.24073608850559106,-4.606975619517439,0.44064460542877004,8.912750303440468,0.0,0.0,0.0,0.0,10.042684402021191,288.1484352154247,101322.10800662292,1.224983954205949,340.2913628936572
0.4,0.210142048160739,-4.471115167203296,0.46504911149328787,8.906228233434371,0.0,0.0,0.0,0.0,9.976374234185462,288.14863407668696,101322.47553302963,1.2249875521924662,340.2914803170926
0.45,-0.11481443916356185,-4.653815491757516,0.31052058830392126,8.793833209895705,0.0,0.0,0.0,0.0,9.954191287620882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.07430959403217974,-5.0685602442899595,-0.00012978064205071416,8.353067293101073,0.0,0.0,0.0,0.0,9.770569899955406,288.1495169876388,101324.10730222486,1.2250035267522126,340.29200165713917
0.55,0.1678788069551279,-3.4647590390398646,1.5340868100838239,9.919033791438968,0.0,0.0,0.0,0.0,10.618154684086576,288.14890878775475,101322.983243398,1.2249925225388831,340.2916425281923
0.6,0.19904730157504866,-3.872102996564911,1.215021135006709,9.587911067033518,0.0,0.0,0.0,0.0,10.411411844887501,288.14870619253975,101322.60881455956,1.2249888569828522,340.29152289999223
0.65,0.3604757172834301,-4.165639889665146,0.9164915635790739,9.297011871280155,0.0,0.0,0.0,0.0,10.228731212188793,288.14765690783764,101320.66958405999,1.2249698724048381,340.2909033188409
0.7,0.46476302405441905,-5.032331403982184,0.006816980125090022,8.27420704240572,0.0,0.0,0.0,0.0,9.68436409948117,288.14697904034364,101319.41680247498,1.2249576079519946,340.290503051353
0.75,0.14584390851553103,-5.176489400404468,-0.2291713733189813,8.194420612447498,0.0,0.0,0.0,0.0,9.695209704000897,288.14905201459464,101323.24795051984,1.2249951139477302,340.291727100594
0.8,-0.5431615582511389,-3.9619158693229464,1.05592722373558,9.416712999021632,0.0,0.0,0.0,0.0,10.270649607661722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.13925092284214527,-4.528764902819504,0.5091631486732423,8.899745383769272,0.0,0.0,0.0,0.0,9.998721245884349,288.1490948690015,101323.32715273008,1.2249958893150141,340.29175240520544
0.9,-0.13667726534388247,-4.254079378600952,0.7144689277471432,9.201092546660696,0.0,0.0,0.0,0.0,10.162074653355438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.13446490317599663,-4.323033943818886,0.7135417641075789,9.156215597750915,0.0,0.0,0.0,0.0,10.150568870808826,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.09499989861355665,-4.285070777899356,0.7910793960216347,9.147025277069664,0.0,0.0,0.0,0.0,10.13191539649677,288.149382500659,101323.85874610119,1.2250010934610933,340.29192224550354
1.05,0.19281598220776974,-4.930112142613884,0.08896258303131244,8.442236364428625,0.0,0.0,0.0,0.0,9.776772213405073,288.1487466961156,101322.68367165187,1.2249895898135406,340.2915468165026
1.1,0.38497634999896113,-4.908162737333481,0.13804219651142358,8.49670719077217,0.0,0.0,0.0,0.0,9.813416845823177,288.147497653725,101320.3752619608,1.224966991059597,340.2908092824466
1.15,0.4322163039895054,-4.346297651806951,0.7457147863450384,9.148642485335694,0.0,0.0,0.0,0.0,10.15598607448659,288.14719059402404,101319.8077780634,1.2249614355190699,340.2906279697113
1.2,0.007694417462491984,-3.705750235277712,1.3517852401174193,9.845035075673357,0.0,0.0,0.0,0.0,10.605876851203714,288.14994998628646,101324.90756494626,1.225011361080439,340.29225733329423
1.25,-0.11239868522141029,-4.17735676118935,0.8074705972346353,9.290310431426814,0.0,0.0,0.0,0.0,10.218228133484333,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.1847026946207166,-4.227394963607792,0.7996370852021959,9.151102974386221,0.0,0.0,0.0,0.0,10.112021226945064,288.14879943248496,101322.78113697196,1.2249905439725095,340.2915779562179
1.35,0.014853197207746423,-4.089633648052453,0.8378174245335495,9.322543308033135,0.0,0.0,0.0,0.0,10.214541357412394,288.14990345421813,101324.82156471022,1.2250105191648943,340.292229857143
1.4,-0.08408541383815105,-4.5640016737695355,0.4384165509603798,8.865228484561252,0.0,0.0,0.0,0.0,9.980711218836227,288.15,101325.0,1.2250122659906946,340.29228686527705
