time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23063211988215482,10.087586486958523,-0.4408568574269946,-0.5969388995520071,0.0,0,0,0,10.114845127356473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,1.1281050059671562,10.84867975931324,0.2130285420141772,0.13419923505067266,0.0,0,0,0,10.85160094707383,288.1426673174612,101311.44850773069,1.224879599444823,340.287957052359
0.2,2.641323250829393,9.933728769751847,-0.6782736463739394,-0.8643108292132354,0.0,0,0,0,9.99430115715232,288.1328313988696,101293.2731026403,1.2247016603660674,340.28214903850557
0.3,-0.20610742795191753,9.738602683975241,-0.7583089301205169,-0.920697319685863,0.0,0,0,0,9.811375959788057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2673908554409729,10.185204535894036,-0.28805829085226553,-0.5213930671513702,0.0,0,0,0,10.202608477609964,288.1482619594396,101321.78780361344,1.2249808195009766,340.291260589572
0.5,3.3775998163253145,10.42364684743733,-0.1773194623958504,-0.26718488355128595,0.0,0,0,0,10.428578213439877,288.1280456011939,101284.4305712555,1.2246150888808982,340.27932303587266
0.6,1.0713783629494795,10.501724008201467,0.01427191378508852,-0.2474414106905773,0.0,0,0,0,10.50464840362031,288.1430360406408,101312.12990806643,1.2248862703058263,340.28817477786725
0.7,0.25306306596845396,10.216671661087586,-0.27866335849561735,-0.46943030709909517,0.0,0,0,0,10.231246156312602,288.14835509007116,101321.95992286714,1.2249825045043634,340.2913155812926
0.8,0.9520638616594059,10.25623932654264,-0.2595913288867016,-0.45981779025764813,0.0,0,0,0,10.26982303555375,288.1438115848992,101313.56312575651,1.2249003013775952,340.2886327246672
0.9,0.36247422078457014,10.595807550214541,0.020066620268539948,-0.1565110498032875,0.0,0,0,0,10.596982401568052,288.1476439175649,101320.64557633789,1.2249696373748542,340.2908956483435
1.0,2.6816499311544826,9.653197017781777,-0.8421380156252443,-1.1054279227644774,0.0,0,0,0,9.752711417544333,288.13256927544745,101292.78877125357,1.2246969186290582,340.28199425582903
1.1,0.667736656951609,9.66988631546806,-0.8443677553228832,-1.02725177382246,0.0,0,0,0,9.76088645908387,288.1456597117298,101316.97855867565,1.2249337380052383,340.2897240122788
1.2,0.7270261111555375,9.909484940937807,-0.6347242567436038,-0.8412570665422995,0.0,0,0,0,9.965364023896932,288.14527433027746,101316.26634634491,1.224926765560273,340.28949645134304
1.3,1.2535461568047506,10.665752431713267,0.1026241907234402,-0.03926857188250632,0.0,0,0,0,10.666318422016888,288.1418519499807,101309.94172202476,1.2248648480892221,340.2874755895943
1.4,2.943475407666034,9.97392606567862,-0.4851474746367044,-0.768933008735337,0.0,0,0,0,10.015279686942973,288.13086740985017,101289.64424123698,1.2246661327135016,340.28098931029996
1.5,0.5010377040647177,9.615643311930489,-0.9191063739708686,-1.054692798023221,0.0,0,0,0,9.716878600000593,288.14674325492354,101318.9810452778,1.2249533419792722,340.2903638245669
1.6,0.09467201039530143,10.657737978520517,0.1119521912636317,-0.13084209879035724,0.0,0,0,0,10.659129034153926,288.14938463193243,101323.86268507394,1.2250011320224832,340.2919235039743
1.7,1.996573549854026,8.724393626074148,-1.8387346070163542,-2.0105825202107397,0.0,0,0,0,9.139936059311344,288.1370222719259,101301.01692841703,1.2247774739568087,340.2846237202305
1.8,0.4040566690439361,10.541662630332162,-0.010429504365058961,-0.18700717344947093,0.0,0,0,0,10.543326394891912,288.1473736316512,101320.14605368396,1.2249647471625058,340.2907360498544
1.9,0.4178539148055782,10.237935163352816,-0.26843597733422786,-0.42294143679567275,0.0,0,0,0,10.25018310772555,288.14728394955375,101319.98031023248,1.224963124571072,340.2906830943321
2.0,2.1399508688357676,10.062835374497158,-0.4545718635957521,-0.6689876044857643,0.0,0,0,0,10.095287800174885,288.13609031935255,101299.29484045091,1.2247606144692984,340.28407341019977
2.1,2.1090440276953313,10.266336973511084,-0.3094039613719942,-0.38980986975996124,0.0,0,0,0,10.278392743982673,288.13629121381996,101299.6660568484,1.2247642487355375,340.2841920367413
2.2,-0.24293269086665847,9.268152104043505,-1.290246370194723,-1.4825899004743528,0.0,0,0,0,9.474252051348184,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.5544916122801273,10.041522307362987,-0.4270107625058719,-0.6903006795192603,0.0,0,0,0,10.07427533218688,288.1463958045202,101318.33892176682,1.2249470557167106,340.29015866163763
2.4,-0.14468943936497586,10.023278979149808,-0.5319663238367931,-0.6628229910117036,0.0,0,0,0,10.059246690531879,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.0020815914717736694,10.11357837969748,-0.4022522707947867,-0.6418933955216407,0.0,0,0,0,10.141908186473497,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.6303209932401355,9.850489273731984,-0.6621882124205627,-0.8498019769360108,0.0,0,0,0,9.909227798399932,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.03519703840996802,10.62210250047869,0.14568650643042558,-0.10341413205131245,0.0,0,0,0,10.62360487647858,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.6038597451073286,9.740997307167854,-0.8394733836052513,-1.0396998449761978,0.0,0,0,0,9.832228631784178,288.1460749116568,101317.74588220465,1.2249412499695966,340.28996918032647
2.9,-0.1381093312422668,10.356914148568585,-0.2472053453526276,-0.37963859519110565,0.0,0,0,0,10.366817574673036,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.22635571579527025,10.457601144589697,-0.012508504980482504,-0.32940235400727363,0.0,0,0,0,10.462795232290754,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.052040391203384606,9.779884636373534,-0.6965313626118084,-0.9598212796251968,0.0,0,0,0,9.851525583821944,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.016845277884776994,10.143966217393952,-0.4428108198320696,-0.5910099407399206,0.0,0,0,0,10.17081239586315,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.26407429487925504,10.259788439761904,-0.2623485581706958,-0.4420793915948271,0.0,0,0,0,10.272658846818533,288.14828351708326,101321.82764532304,1.2249812095411523,340.29127331891755
3.4,0.12005467894908262,10.098706737321058,-0.42027708442283584,-0.5826654749755975,0.0,0,0,0,10.124228842229575,288.1492196445868,101323.55775945411,1.224998146889098,340.2918260825113
3.5,0.12010371654542217,10.163178184765528,-0.36211197553196,-0.5733745422080978,0.0,0,0,0,10.18577803919612,288.1492193258424,101323.55717035914,1.2249981411220274,340.29182589429956
3.6,-0.40038401651423317,9.674267625965317,-0.8557523010837673,-0.9755728530793313,0.0,0,0,0,9.760917400084693,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.786257039667386,9.708872992442597,-0.7092093058029152,-1.0529051213301153,0.0,0,0,0,9.791516829242642,288.1448893292421,101315.55484109989,1.2249198000282524,340.28926911488486
3.8,0.7192238190009647,10.492565532021912,0.006690015332020349,-0.2234915867532098,0.0,0,0,0,10.49494757916536,288.1453250451765,101316.36007085332,1.2249276831087736,340.2895263976032
3.9,0.5896976665246249,9.651491637197951,-0.9147897701064256,-1.0440698457310291,0.0,0,0,0,9.75080576102089,288.1461669651676,101317.91600528223,1.2249429154435751,340.29002353623576
4.0,3.231850724418649,11.049654720585696,0.5826982422671456,0.3493634659680409,0.0,0,0,0,11.070522188092854,288.1289929702913,101286.18093850186,1.2246322257046056,340.2798824570312
4.1,-0.16601387358088535,10.091510711061757,-0.45742825929574454,-0.5867083339329323,0.0,0,0,0,10.118895973029018,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,1.7264754137265756,10.42554727996772,-0.12181510673879697,-0.30469911536421845,0.0,0,0,0,10.430710261433584,288.13877790981076,101304.2611094739,1.2248092348052684,340.28566040698166
4.3,0.16333043546186776,10.183071777856137,-0.2681188333427022,-0.556634124318777,0.0,0,0,0,10.201797885182755,288.14893835216947,101323.03788332838,1.2249930574486578,340.2916599853519
4.4,0.06991864116755664,11.222211299874115,0.6165152232893361,0.4919649045421748,0.0,0,0,0,11.249895419374838,288.1495455288324,101324.16005154676,1.225004043152365,340.29201851009066
4.5,0.36887611436729806,10.82133574706965,0.31811778158389653,0.1305040170684485,0.0,0,0,0,10.826797198259433,288.1476023052566,101320.56867138387,1.224968884493271,340.2908710771029
4.6,0.1758069805053291,9.945434565999982,-0.612963908238247,-0.7737757161274411,0.0,0,0,0,9.99430449397348,288.1488572546267,101322.88800170731,1.2249915901489965,340.2916120989714
4.7,0.2140557673815236,9.728540690721422,-0.820398277661248,-0.9055339429266569,0.0,0,0,0,9.804975728006893,288.148608637512,101322.42851743476,1.22498709192234,340.2914652957916
4.8,0.6486932754033978,9.71252123843216,-0.8900216619639123,-1.0650227394980172,0.0,0,0,0,9.811191609657241,288.14578349370987,101317.20731743782,1.2249359775150044,340.28979710331777
4.9,0.8484658419327393,10.146382379723317,-0.3741780266589722,-0.6027830470680503,0.0,0,0,0,10.171156866012186,288.14448497202744,101314.80756881864,1.2249124843321713,340.28903034877374
5.0,0.7904303089386544,10.501091355815856,-0.03681150627420715,-0.27014628257331186,0.0,0,0,0,10.50463011077367,288.1448622029919,101315.50471029813,1.2249193092547033,340.28925309729715
5.1,0.4809994543235844,10.714364554524005,0.11182165511534908,-0.03164770002832018,0.0,0,0,0,10.714994795458848,288.1468735035469,101319.22175876546,1.2249556985149004,340.29044073389775
5.2,1.7940010199209258,10.516710832586314,-0.05114717318028006,-0.24664386779962916,0.0,0,0,0,10.519726991090872,288.1383389933705,101303.45004344481,1.2248012944080062,340.2854012314748
5.3,1.0792813377105872,9.4180536468501,-1.091470669038233,-1.348454237623872,0.0,0,0,0,9.576501007533126,288.1429846713049,101312.03497732508,1.224885340941107,340.28814444505304
5.4,0.3864387022159613,10.959481018611752,0.43103767323882236,0.2450004913869418,0.0,0,0,0,10.970690174908881,288.14748814843557,101320.35769498437,1.2249668190829128,340.290803669761
5.5,0.41053159837015674,10.544724102180249,-0.05781881006480877,-0.14926081388381174,0.0,0,0,0,10.545938943330727,288.14733154461055,101320.06827167365,1.2249639856940309,340.2907111982821
5.6,0.08202523059268202,10.058565410710765,-0.46987793564958286,-0.7063658762884069,0.0,0,0,0,10.094279377307823,288.1494668360011,101324.01461292189,1.2250026193514154,340.2919720436904
5.7,0.19339636995131154,10.633383312989473,0.12228241838723364,-0.08425038252472239,0.0,0,0,0,10.63442014393663,288.1487429235953,101322.67669942853,1.2249895215573638,340.2915445889087
5.8,0.7136359647480242,10.666544047263532,0.1680558485293781,-0.04163013647060765,0.0,0,0,0,10.667949088212813,288.1453613662291,101316.42719461882,1.2249283402399995,340.28954784454737
5.9,2.7826014658311826,10.318414163723888,-0.25417360780688647,-0.45282347762752584,0.0,0,0,0,10.33147250777613,288.1319130904721,101291.57633162859,1.2246850484939398,340.281606781307
6.0,1.7480218095711824,10.31724960292925,-0.170202498399038,-0.41457337012917883,0.0,0,0,0,10.326978228834673,288.13863785823776,101304.00231004537,1.2248067011407646,340.2855777080334
6.1,2.78691011825115,10.956486392336942,0.4217367103852468,0.2625014940463597,0.0,0,0,0,10.967741925880992,288.1318850842313,101291.52458447532,1.2246845418737187,340.28159024372746
6.2,0.897554976960627,9.65868742443871,-0.9706574434451862,-1.1756136616935748,0.0,0,0,0,9.778266007686977,288.1441658926497,101314.21789737973,1.2249067115200942,340.28884193766794
6.3,0.9635755993190226,10.62841657732713,0.05582882060758648,-0.10813616149548222,0.0,0,0,0,10.629113285116286,288.1437367586044,101313.42484489997,1.2248989476221424,340.28858854093295
6.4,2.165455285682524,9.938918012998109,-0.6557419523569851,-0.7810805624359302,0.0,0,0,0,9.991104824902722,288.13592454064303,101298.98851240969,1.2247576154682456,340.28397551919517
6.5,-0.2655358985068784,9.905494766621121,-0.5803807471065221,-0.7683886671620173,0.0,0,0,0,9.95219018744082,288.15,101325.0,1.2250122659906946,340.29228686527705
6.6,1.2583061756625031,9.647948753717738,-0.8426565218244239,-1.1217122901588747,0.0,0,0,0,9.749421707467082,288.1418210098582,101309.88454554408,1.2248642883335559,340.28745731988374
6.7,0.9379063178398495,9.93620715010075,-0.625344506250678,-0.7530479992117138,0.0,0,0,0,9.984305162119592,288.143903608934,101313.73318867454,1.2249019662757,340.28868706338494
6.8,4.075750325327279,10.544848254316351,0.038477129427956946,-0.13337078376642858,0.0,0,0,0,10.545761848345053,288.12350762288537,101276.04650338534,1.224533004586309,340.2766433483335
6.9,2.6531621956819884,10.489807615880023,-0.08120355817595021,-0.27512367111914754,0.0,0,0,0,10.493729121263092,288.13275444572804,101293.13091438249,1.2247002683045034,340.2821035980363
7.0,1.6272421939613289,9.995548016935338,-0.5439314258434614,-0.7441578872144079,0.0,0,0,0,10.037958583097636,288.1394229257392,101305.45303269124,1.2248209038010227,340.2860412816941
7.1,1.1266418178026076,10.43218680304172,-0.14828388970621703,-0.2665278600256291,0.0,0,0,0,10.436644417899561,288.1426768281843,101311.46608349775,1.2248797715104442,340.2879626683001
7.2,2.573226417275531,10.251970768315132,-0.19606667656915666,-0.44832047939061415,0.0,0,0,0,10.263641557862876,288.1332740282877,101294.09096330275,1.2247096674362985,340.28241040898365
7.3,0.9813673014201189,9.9117788485544,-0.622970833397294,-0.8358099817495837,0.0,0,0,0,9.966445250313992,288.14362111254076,101313.21112839445,1.2248968553587039,340.2885202537646
7.4,1.0796935356736221,10.767022519652427,0.30164262301002903,0.021010253251115718,0.0,0,0,0,10.771267503941239,288.1429819920181,101312.03002599426,1.2248852924679512,340.2881428629748
7.5,1.3985087360052872,9.96387744749707,-0.5661424825142616,-0.7080352549943633,0.0,0,0,0,10.00503298453149,288.1409096932159,101308.20046960855,1.2248478012644344,340.28691919968463
7.6,1.2497315254705554,10.807643068611236,0.27604655494892244,0.06951374515022679,0.0,0,0,0,10.811391333207974,288.1418767450844,101309.98754270142,1.224865296671937,340.2874902307563
7.7,0.5057482992548115,11.405220456203715,0.9745254719642766,0.6339828296635356,0.0,0,0,0,11.464322386361221,288.1467126360548,101318.92445837705,1.224952788004976,340.2903457447057
7.8,1.2085223297966843,10.48731393031116,-0.00013817595420800854,-0.23031977803943815,0.0,0,0,0,10.489842739152348,288.1421446048563,101310.48254133825,1.2248701426876603,340.28764839816563
