time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07910194772635229,-5.8127640183563,-2.409551841253111,-0.5289846945265546,0.0,0.0,0.0,0.0,6.314585530011237,288.14948583733974,101324.04973082649,1.2250029631453088,340.2919832635669
0.05,0.34518496248249997,-10.137661695222086,-4.915594172580585,-1.975613990907296,0.0,0.0,0.0,0.0,11.438457123115425,288.14775629774385,101320.85326975085,1.2249716706444373,340.29096200659563
0.1,0.026229337674663733,-8.52343588633664,-3.8548131221594812,-1.233361831817507,0.0,0.0,0.0,0.0,9.435556418327879,288.1498295093051,101324.68490037216,1.22500918126328,340.2921861943122
0.15,0.3235554710705388,-9.308377715885179,-4.320663202481829,-1.4836690261070624,0.0,0.0,0.0,0.0,10.368958481443437,288.147896889438,101321.11310225519,1.224974214342325,340.2910450231661
0.2,0.3055320638240159,-8.438509563890706,-3.654337962336439,-0.8108683494681617,0.0,0.0,0.0,0.0,9.231475347040545,288.1480140415851,101321.32961571206,1.2249763339561817,340.2911141991395
0.25,0.18433631030125733,-9.314822931314337,-4.481215124737612,-1.666691823707081,0.0,0.0,0.0,0.0,10.470199466635227,288.148801813983,101322.78553836647,1.2249905870609605,340.2915793624423
0.3,0.35282470648913766,-9.546984010121797,-4.712922205732887,-2.0247916360710403,0.0,0.0,0.0,0.0,10.837726725486053,288.1477066394078,101320.7614945448,1.2249707721868888,340.29093268434116
0.35,0.2122564150713449,-9.195995883077973,-4.319715751362209,-1.4842926782188606,0.0,0.0,0.0,0.0,10.267882411128788,288.148620333302,101322.45013309129,1.2249873035338534,340.2914722019112
0.4,0.08515497518166465,-8.930076191561907,-4.039515914425863,-1.222592341318532,0.0,0.0,0.0,0.0,9.877179842599372,288.1494464926613,101323.97701476768,1.2250022512765868,340.291960031391
0.45,0.10772216124333715,-9.214924851862863,-4.331436218065547,-1.63733682693945,0.0,0.0,0.0,0.0,10.31295552310306,288.1492998059519,101323.70591165652,1.2249995972564067,340.29187341606894
0.5,0.23258830416796875,-9.779865970385087,-4.886247050192339,-2.1390170174660947,0.0,0.0,0.0,0.0,11.13986456090105,288.1484881760229,101322.20588590401,1.2249849124185193,340.29139416579187
0.55,0.34979875643164593,-8.218369478710935,-3.370668792131161,-0.6940220703483927,0.0,0.0,0.0,0.0,8.909807608977035,288.1477263080832,101320.79784486341,1.2249711280479243,340.290944298301
0.6,0.7202095176040118,-9.175607451103817,-4.309920456705621,-1.578549978972752,0.0,0.0,0.0,0.0,10.259581203733237,288.14531863813556,101316.34823021146,1.2249275671907227,340.28952261435785
0.65,0.3396931961430263,-8.544380990566594,-3.693308573602897,-0.9419541313747898,0.0,0.0,0.0,0.0,9.35597415117306,288.14779199422503,101320.91924163469,1.224972316493472,340.29098308465245
0.7,0.07150235308314745,-9.453786627772821,-4.567773588365643,-1.818789229472278,0.0,0.0,0.0,0.0,10.655826172534503,288.14953523470496,101324.14102612254,1.2250038568991335,340.2920124316333
0.75,0.3612319184920935,-8.956560201423263,-4.06429234836281,-1.3206332888537309,0.0,0.0,0.0,0.0,9.923835710969234,288.1476519925298,101320.66049992805,1.2249697834733124,340.2909004164495
0.8,0.5531977316397687,-9.449900454328013,-4.59516050626687,-1.8006876698539935,0.0,0.0,0.0,0.0,10.661078498886864,288.14640421474434,101318.35446467332,1.22494720787879,340.2901636277183
0.85,0.07407246074429041,-9.085405568875654,-4.22256631999611,-1.334825064070853,0.0,0.0,0.0,0.0,10.107245847875374,288.14951852900515,101324.11015094996,1.2250035546403841,340.29200256728234
0.9,0.11353606637941249,-8.1603630050926,-3.2682575150748434,-0.48240210535171835,0.0,0.0,0.0,0.0,8.803734625201676,288.1492620155685,101323.6360684063,1.2249989135111923,340.2918511016632
0.95,-0.06012687295907204,-8.854244421339292,-4.035890022173007,-1.2725036000595416,0.0,0.0,0.0,0.0,9.813527294304434,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.7396186617910268,-9.185446684051122,-4.322619078751403,-1.5522600759805207,0.0,0.0,0.0,0.0,10.269711672146128,288.14519247869833,101316.1150793277,1.224925284679134,340.2894481194127
1.05,0.40369272602247747,-8.51607009582931,-3.626837338512731,-0.8796817986911643,0.0,0.0,0.0,0.0,9.297915843029386,288.14737599728085,101320.15042565901,1.22496478996316,340.2907374467123
1.1,0.15569107826361378,-8.409199794411755,-3.524681185009271,-0.8175249758781292,0.0,0.0,0.0,0.0,9.154581679382057,288.14898800799125,101323.12965555718,1.2249939558732192,340.2916893060591
1.15,0.03901795993927423,-8.955460967419215,-4.069035447065526,-1.3020613213677013,0.0,0.0,0.0,0.0,9.922333107341572,288.1497463832604,101324.53126772537,1.2250076772467593,340.2921371102201
1.2,0.5887441855272646,-8.392163624165788,-3.506718459587862,-0.8014828586237435,0.0,0.0,0.0,0.0,9.130600167691794,288.14617316279407,101317.92745905565,1.224943027573914,340.2900271958202
1.25,0.7196583301179686,-8.589636339334412,-3.7037148934623527,-0.9210539277632142,0.0,0.0,0.0,0.0,9.399345551256063,288.1453222208542,101316.35485131592,1.2249276320103109,340.2895247298904
1.3,0.3800542068662126,-8.71043024318448,-3.8680674470007164,-1.1258043189042237,0.0,0.0,0.0,0.0,9.596925349318544,288.14752964765535,101320.43439080674,1.2249675699174434,340.2908281742299
1.35,0.9094071977848739,-9.410329968250641,-4.5247685126267205,-1.7162910718064588,0.0,0.0,0.0,0.0,10.581752938307382,288.1440888532144,101314.07552584159,1.224905317718995,340.2887964471373
1.4,0.5274711230765022,-8.426584951667824,-3.5403210833286005,-0.8071996545484941,0.0,0.0,0.0,0.0,9.175662297787492,288.1465714377,101318.66350924716,1.2249502333650897,340.29026236974295
1.45,-0.14474407505479883,-9.435448659234662,-4.550305813138383,-1.829112671903192,0.0,0.0,0.0,0.0,10.63384349897303,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.049127058550586446,-9.49885750624994,-4.655602884294538,-1.9077161270146101,0.0,0.0,0.0,0.0,10.749061026971802,288.1496806741194,101324.40982494313,1.2250064883588387,340.2920983104197
1.55,-0.0947419168085662,-9.267822748095291,-4.383219134272934,-1.635667451896547,0.0,0.0,0.0,0.0,10.381741495643332,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.12619377590945202,-8.77855872886231,-3.8912331808947207,-1.2056765848353326,0.0,0.0,0.0,0.0,9.677729333443919,288.1491797404566,101323.48400971781,1.2249974249003115,340.2918025199803
1.65,-0.0012905148194980176,-9.21728195520808,-4.333805006994686,-1.574929483113889,0.0,0.0,0.0,0.0,10.30633569011014,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.48747960983416666,-9.293079486637492,-4.402614438611548,-1.6920845740853252,0.0,0.0,0.0,0.0,10.421491757224151,288.14683138253605,101319.14391454909,1.2249549364361192,340.2904158622452
1.75,0.15323211074911072,-8.353072312930191,-3.5044836779498163,-0.7600623865743329,0.0,0.0,0.0,0.0,9.090264998642375,288.1490039912801,101323.1591953513,1.224994245059544,340.2916987438508
1.8,0.009288227578234998,-9.295570759329536,-4.4277192508131336,-1.6595723652675214,0.0,0.0,0.0,0.0,10.429118560131682,288.14993962652073,101324.88841809619,1.2250111736387477,340.29225121608323
1.85,0.010055364421760749,-8.773498320311434,-3.9563138017126587,-1.188448588971017,0.0,0.0,0.0,0.0,9.697376022551504,288.1499346401312,101324.87920228532,1.2250110834188308,340.2922482717312
1.9,0.4101240813541219,-9.687007222935742,-4.881658538803606,-2.058192933588794,0.0,0.0,0.0,0.0,11.041053264003315,288.1473341934712,101320.07316709135,1.2249640336190781,340.29071276238244
1.95,0.14118307839876135,-8.725406521369237,-3.890366113745431,-1.1527595892728366,0.0,0.0,0.0,0.0,9.62270866922573,288.1490823099904,101323.30394154285,1.2249956620840543,340.29174498937795
2.0,0.18157562088627663,-8.959774049836994,-4.110996576114726,-1.4210407753079535,0.0,0.0,0.0,0.0,9.95977915207196,288.14881975846424,101322.81870268176,1.2249909117305426,340.2915899582798
2.05,0.08429842793165025,-8.878186491629407,-4.012437971551404,-1.2752529029840292,0.0,0.0,0.0,0.0,9.825890484951866,288.14945206021844,101323.98730461442,1.2250023520111508,340.29196331891234
2.1,0.2765986101436134,-9.324751301168977,-4.476710350524802,-1.7660656318616295,0.0,0.0,0.0,0.0,10.493374586242085,288.14820210903406,101321.67719129044,1.2249797366343922,340.291225249135
2.15,-0.060741756242459366,-9.968846396539366,-5.08397524457888,-2.363871842527064,0.0,0.0,0.0,0.0,11.437333292913129,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.5593730246337363,-8.871104229524182,-3.991427040893018,-1.2441336888458876,0.0,0.0,0.0,0.0,9.80692860734568,288.1463640753399,101318.28028319446,1.2249464816562714,340.2901399261472
2.25,-0.25191294837159667,-8.952331320800283,-4.110748793725783,-1.3094227955401498,0.0,0.0,0.0,0.0,9.937659673181605,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.5044204095944441,-8.948807514347951,-4.0526216107201005,-1.3369672327502093,0.0,0.0,0.0,0.0,9.914251319689939,288.1467212673376,101318.94040989598,1.224952944167121,340.2903508413146
2.35,-0.12209960291310297,-8.717014771654323,-3.839484883377462,-1.1120206037749472,0.0,0.0,0.0,0.0,9.589816500963078,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.15849193383792676,-9.116853614927141,-4.220770850891104,-1.501640061098726,0.0,0.0,0.0,0.0,10.15809279760914,288.14896980243003,101323.0960086401,1.2249936264792898,340.2916785560625
2.45,0.5626088690754776,-9.965464694298154,-5.123671737397924,-2.3450867058109894,0.0,0.0,0.0,0.0,11.448228260463917,288.14634304235096,101318.24141222623,1.2249461011168719,340.2901275065581
2.5,0.49162735703987837,-8.635669689831252,-3.756308436229253,-1.0135062894659093,0.0,0.0,0.0,0.0,9.471633389164943,288.14680442217923,101319.09408889821,1.224954448653242,340.29039994266833
