time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.004908875205209936,-5.365515334093995,3.8977103909906,-3.738304263042804,0.0,0.0,0.0,0.0,7.612871984705765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.09582753942661719,-8.14671687382668,6.061082843966701,-5.293889502557282,0.0,0.0,0.0,0.0,11.451243911864161,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.31161557186848715,-7.351011508422909,5.172616081983444,-4.960411430242265,0.0,0.0,0.0,0.0,10.266401944490479,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.39770682629357834,-8.58774191293928,4.646334210241639,-6.184816559899478,0.0,0.0,0.0,0.0,11.55810056350621,288.1474149056291,101320.22233310167,1.2249654939208274,340.29076042132726
0.2,-0.26546260062221533,-7.65046046349074,5.204035297141265,-4.903982064428859,0.0,0.0,0.0,0.0,10.47189423006015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.590707964145408,-7.688535577839989,5.488113011081978,-5.223019638555633,0.0,0.0,0.0,0.0,10.794114039552131,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.8115334326507927,-7.443397336434695,5.854100609190963,-4.869418561293322,0.0,0.0,0.0,0.0,10.648281315575817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.6589451369045862,-6.916571114779233,6.397374369739223,-4.577783882761598,0.0,0.0,0.0,0.0,10.474801195710905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.12198037284478591,-7.746682380216905,5.430501947882567,-5.032258172426006,0.0,0.0,0.0,0.0,10.71564564643063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.432617435566344,-7.137847584916602,5.856306557443145,-4.590068117483694,0.0,0.0,0.0,0.0,10.310864171513058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.36310616143703905,-7.193931619026595,5.956949056552304,-4.349645553530182,0.0,0.0,0.0,0.0,10.303266988821306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2594500745652811,-6.723678714383446,6.41467157527781,-3.9154891032528147,0.0,0.0,0.0,0.0,10.08399334542728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.4263200098200354,-6.665215120042883,6.370630292889301,-4.449591613828159,0.0,0.0,0.0,0.0,10.237621230294515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.26695448887089757,-7.030067562015625,6.246306410399186,-4.6724894690011265,0.0,0.0,0.0,0.0,10.50096907609125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.4681450560534235,-7.655035910143973,5.683535732209315,-5.148033505180874,0.0,0.0,0.0,0.0,10.835331198231032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2503601330364634,-7.053222254255303,6.0488683008709465,-4.555406019017133,0.0,0.0,0.0,0.0,10.348356192521647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.49834458916020524,-7.32163229875879,5.767374447945715,-4.547884295547663,0.0,0.0,0.0,0.0,10.370735707110375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.0462993514210939,-7.920126381480108,5.025647780402369,-5.341219258745176,0.0,0.0,0.0,0.0,10.794172533421486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.8899905230468073,-7.338612930019713,5.913867654123766,-4.56408421845459,0.0,0.0,0.0,0.0,10.471863975448215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.8167775162108485,-6.628725445800503,6.658943391515938,-3.916922588920239,0.0,0.0,0.0,0.0,10.179578119687008,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.8338979520743905,-6.908552196852024,6.33051319682044,-4.6364241452092685,0.0,0.0,0.0,0.0,10.454660187974843,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.8256821142210761,-6.981203826063076,6.297744538082311,-4.264720501850782,0.0,0.0,0.0,0.0,10.324080302229817,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.0844798019746755,-7.141283799995929,5.854414954396756,-4.943647717546733,0.0,0.0,0.0,0.0,10.474338238072784,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.027698701659728,-7.808656597805945,5.601874787626929,-4.871161182378754,0.0,0.0,0.0,0.0,10.77424383719907,288.15,101325.0,1.2250122659906946,340.29228686527705
