time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.013738612047618863,9.024179108443994,0.10210792758587628,-0.8499833783306547,0.0,0.0,0.0,0.0,9.064695601816494,288.1499106990217,101324.83495450049,1.2250106502467828,340.2922341350385
0.0999999999999999,-0.08573808114765469,9.032957720731149,0.10584011952186828,-0.8479333268481455,0.0,0.0,0.0,0.0,9.073285967178409,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.07961441475731018,9.34890158869546,0.43692324853967135,-0.5067573571280142,0.0,0.0,0.0,0.0,9.372815257927062,288.1494825063041,101324.04357447039,1.2250029028764058,340.291981296663
0.3,-0.03853992486146626,9.46344110353624,0.5211842412734665,-0.41744994404305485,0.0,0.0,0.0,0.0,9.486970801537895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.29381746197907443,9.8386334957874,0.916562314929283,-0.03216471108956653,0.0,0.0,0.0,0.0,9.881286865090892,288.1480901864971,101321.47034229765,1.2249777116346183,340.29115916116245
0.4999999999999999,-0.030021966924164048,9.503468569489595,0.5713045479291501,-0.3673296373873713,0.0,0.0,0.0,0.0,9.527708790693818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.07359478476834047,9.627730007897055,0.6753803049319519,-0.2228825175752568,0.0,0.0,0.0,0.0,9.653962931247047,288.149521633899,101324.11588935807,1.225003610817693,340.2920044006544
0.7,0.09327999627168056,9.769056524761158,0.8368925032007113,-0.11183452281813833,0.0,0.0,0.0,0.0,9.8054760927956,288.1493936800242,101323.87940755971,1.2250012957307197,340.2919288466762
0.8,0.4289957075242774,9.421607522886237,0.4860792204188263,-0.4491906839907297,0.0,0.0,0.0,0.0,9.444825757758244,288.14721152790105,101319.84646634775,1.2249618142689152,340.29064033075844
0.9000000000000001,-0.24258621470928482,10.061116897540565,1.108767194575461,0.1701330092589396,0.0,0.0,0.0,0.0,10.123457075455129,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.08684449833394145,9.751667126245124,0.819503104684677,-0.11913108063184441,0.0,0.0,0.0,0.0,9.786766028369646,288.1494355107608,101323.95671824324,1.2250020525795946,340.2919535468175
1.1,0.0035550582455842437,10.14661589610349,1.2178161544407269,0.27918196912420556,0.0,0.0,0.0,0.0,10.223249625288473,288.1499768921214,101324.95729214506,1.2250118478941765,340.29227322059023
1.2,0.34639821076895516,9.642507417125291,0.7204362362671731,-0.22156222894702973,0.0,0.0,0.0,0.0,9.671921602305254,288.14774841163,101320.83869515965,1.2249715279626487,340.2909573500033
1.3,-0.25801713835301554,9.750642795953071,0.8184787743926261,-0.11342685112853262,0.0,0.0,0.0,0.0,9.785591861965209,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.30194778848160575,9.34547600889703,0.4234048280389125,-0.5303686183311012,0.0,0.0,0.0,0.0,9.370084543513311,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.14156610612798973,9.481380852425488,0.5239847291092224,-0.4045566155049708,0.0,0.0,0.0,0.0,9.504462579242931,288.14907982031013,101323.2993401911,1.2249956170381204,340.29174351927503
1.6,0.23400604118281634,9.375177160480753,0.4564702605296008,-0.49225676548924874,0.0,0.0,0.0,0.0,9.399182337433286,288.1484789607323,101322.1888546328,1.22498474568684,340.29138872435414
1.7,0.30707247865982096,9.661323365497768,0.7257950640396402,-0.23638908257921898,0.0,0.0,0.0,0.0,9.691430619163514,288.1480040288887,101321.31111084226,1.22497615279806,340.2911082868453
1.8,0.5206689864345672,9.773596924959083,0.8414329033986356,-0.07701560051322937,0.0,0.0,0.0,0.0,9.81005288391525,288.14661565158815,101318.74522101638,1.2249510333071325,340.2902884772114
1.9,-0.07308698962348313,8.99813798578294,0.07354359474923905,-0.8701370109184464,0.0,0.0,0.0,0.0,9.040411179215722,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.20970503795654782,8.728919828640567,-0.20324419291987972,-1.131785537534073,0.0,0.0,0.0,0.0,8.804333482993554,288.14863691725327,101322.48078284386,1.2249876035867437,340.29148199438754
2.0999999999999996,0.20373399408361687,9.477997932814368,0.525648229849268,-0.4079395351160893,0.0,0.0,0.0,0.0,9.501324409801395,288.1486757290384,101322.55251316182,1.2249883058073274,340.2915049119338
2.1999999999999997,0.05801585888776681,9.768986963703313,0.8368229421428679,-0.06143988036434078,0.0,0.0,0.0,0.0,9.804955573198743,288.1496228969172,101324.3030419647,1.2250054429857171,340.2920641942508
2.3,-0.12384789708637337,9.305005302809258,0.36274844054648525,-0.5758857447700362,0.0,0.0,0.0,0.0,9.329863584611335,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.025303705385647073,9.62521467056166,0.6980970693523785,-0.24558353631530708,0.0,0.0,0.0,0.0,9.65362150935818,288.14983552591497,101324.69602021202,1.225009290123087,340.29218974698705
2.5,0.08064710213326845,9.407542876575135,0.47285564483910614,-0.4455928590727589,0.0,0.0,0.0,0.0,9.429952726897014,288.14947579383613,101324.0311686171,1.2250027814267748,340.2919773330969
2.5999999999999996,-0.1838502825462631,9.63017382739089,0.7030562261816085,-0.22548511843258476,0.0,0.0,0.0,0.0,9.658435667413837,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,0.36775560828840137,9.535569979650402,0.603405958089956,-0.3554139086312218,0.0,0.0,0.0,0.0,9.561250578952366,288.1476095885461,101320.58213184605,1.2249690162680675,340.29087537774063
2.8,0.28628957774264213,9.6463736892362,0.7217792982025008,-0.2219013074651847,0.0,0.0,0.0,0.0,9.67588398535022,288.1481391177447,101321.56077425927,1.2249785969409444,340.2911880540665
2.9,0.19198152701755394,9.500708855298976,0.5786376744408588,-0.3448572498221704,0.0,0.0,0.0,0.0,9.524558616240103,288.1487521200744,101322.69369599943,1.2249896879491842,340.2915500192361
3.0,0.17571637069705265,9.612472066753073,0.6803080451926274,-0.2280476180169094,0.0,0.0,0.0,0.0,9.639213867662917,288.14885784359046,101322.88909020877,1.2249916008051265,340.2916124467421
3.0999999999999996,-0.024854203958018795,8.925732256967517,0.003661076109400141,-0.9501123702606136,0.0,0.0,0.0,0.0,8.976158601688752,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,-0.09659692817269122,9.409395336962397,0.47050275459730656,-0.46813143071921487,0.0,0.0,0.0,0.0,9.432774803087401,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.32732498954916384,8.752997854093518,-0.1657090468669169,-1.1144360728857665,0.0,0.0,0.0,0.0,8.825213803785623,288.14787238756793,101321.06781943984,1.2249737710345145,340.2910305553056
3.4,0.08081123119049002,9.694425606804264,0.7824472666484747,-0.1763726000727031,0.0,0.0,0.0,0.0,9.727549478928612,288.14947472699725,101324.0291969063,1.2250027621243094,340.29197670315176
3.5,0.3476042330200529,8.573710504947572,-0.3685463573152017,-1.2945644917538128,0.0,0.0,0.0,0.0,8.678723147067688,288.14774057248536,101320.82420737551,1.224971386130677,340.29095272114523
3.5999999999999996,0.20843394538694038,8.61967863732477,-0.2922997028310197,-1.2359803084987053,0.0,0.0,0.0,0.0,8.71274619451437,288.14864517935496,101322.49605251117,1.2249877530727011,340.2914868729857
3.7,0.65451937589267,9.874099574717809,0.941935553157361,0.0033013678408396196,0.0,0.0,0.0,0.0,9.918926146351422,288.1457456240567,101317.13733131805,1.2249352923627774,340.28977474196853
3.8,0.4245685366348609,9.67764844690021,0.7656701067444216,-0.18305691927442805,0.0,0.0,0.0,0.0,9.70961585284641,288.14724030451185,101319.89964895257,1.224962334914944,340.2906573227866
3.899999999999999,0.3518104065787269,9.06732632542192,0.13516230386147365,-0.8001076015573665,0.0,0.0,0.0,0.0,9.103562363939977,288.1477132323572,101320.77367918784,1.2249708914716695,340.2909365773461
4.0,-0.14176757375759885,9.369833933565555,0.43010028147836277,-0.4984410631358305,0.0,0.0,0.0,0.0,9.392934455650392,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-0.0073929133140951,9.369445788197368,0.430553206841558,-0.504716698577282,0.0,0.0,0.0,0.0,9.392903139483218,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-0.07056564657906578,9.543224371547993,0.6312460313922037,-0.3124345742754818,0.0,0.0,0.0,0.0,9.569180650455852,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,0.21814404005158508,9.333159298050543,0.38080959508544154,-0.5527781698799158,0.0,0.0,0.0,0.0,9.357266809041635,288.14858206373964,101322.37940494443,1.2249866111241237,340.2914496045339
4.3999999999999995,-0.08849395101662598,9.842482431584616,0.8901327286195145,-0.03840861599467871,0.0,0.0,0.0,0.0,9.882725935307224,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,0.20616754755366723,8.942031441511938,0.019960260653819284,-0.9354953261696772,0.0,0.0,0.0,0.0,8.99085514388252,288.14865991094086,101322.52327881052,1.2249880196108767,340.2914955716787
4.6,-0.017001812279260772,9.44426698524131,0.49191728227620823,-0.4214848012844927,0.0,0.0,0.0,0.0,9.466457148206757,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,-0.09540260346151683,8.883055814584795,-0.04237964718028786,-0.9978352329945003,0.0,0.0,0.0,0.0,8.939024096159997,288.15,101325.0,1.2250122659906946,340.29228686527705
4.8,0.17204999406335605,9.878399417951977,0.9310961353380391,-0.022677311031974567,0.0,0.0,0.0,0.0,9.922208893904171,288.1488816750386,101322.93313463322,1.2249920319879153,340.29162651870786
4.8999999999999995,-0.27648009489314546,9.961037094460588,1.023826652548978,0.08519246723245655,0.0,0.0,0.0,0.0,10.013877309422291,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,-0.048617781722145106,9.487999996091995,0.5558359745315504,-0.3878446311361351,0.0,0.0,0.0,0.0,9.512177511712355,288.15,101325.0,1.2250122659906946,340.29228686527705
5.1,-0.07243768809603378,10.032554448757015,1.0978672170209882,0.17437229275795907,0.0,0.0,0.0,0.0,10.093951995624174,288.15,101325.0,1.2250122659906946,340.29228686527705
5.2,-0.04994419046113098,10.18378208367034,1.2617109028122235,0.30625531598872724,0.0,0.0,0.0,0.0,10.266212750987174,288.15,101325.0,1.2250122659906946,340.29228686527705
5.3,-0.05872674519028434,9.422646720504007,0.4988933991924083,-0.4548800471776054,0.0,0.0,0.0,0.0,9.446802723699854,288.15,101325.0,1.2250122659906946,340.29228686527705
5.3999999999999995,0.11729569385578449,10.072822737989885,1.1473872762248027,0.2104352313617639,0.0,0.0,0.0,0.0,10.140144893402997,288.14923757798994,101323.59090349982,1.2249984713597761,340.29183667179973
5.5,0.1656684708880558,9.340797608119768,0.4111567967349028,-0.5409345091816282,0.0,0.0,0.0,0.0,9.365477030593842,288.1489231549392,101323.00979632924,1.2249927824847273,340.29165101171
5.6,-0.17872011847517788,9.46060626838696,0.5200315465776666,-0.41355621838769074,0.0,0.0,0.0,0.0,9.483909137093507,288.15,101325.0,1.2250122659906946,340.29228686527705
5.7,0.04202608487456824,10.060233044610055,1.1297511635030908,0.19616339853773335,0.0,0.0,0.0,0.0,10.125369459048224,288.1497268304483,101324.49513045933,1.2250073234739385,340.2921255647157
