time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1722137042044912,-6.599457197574077,-3.099555454614053,-1.1655590147611439,0.0,0.0,0.0,0.0,7.383671656820271,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.37122724462297507,-9.295348355388853,-3.924915284152887,-0.9014065439882327,0.0,0.0,0.0,0.0,10.13020211019267,288.14758702290993,101320.54042763285,1.2249686079935012,340.2908620531806
0.1,-0.2784594481449132,-8.211286615060233,-3.410022368446364,-0.7140923286207894,0.0,0.0,0.0,0.0,8.919832301213233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.3116444936650927,-9.330062454977352,-4.20064065862425,-1.2830438865319462,0.0,0.0,0.0,0.0,10.312208733895575,288.14797431079114,101321.25618763859,1.2249756151133746,340.29109073891084
0.2,0.4633295406475402,-9.62306121720874,-4.702965244482108,-1.778709060548679,0.0,0.0,0.0,0.0,10.857485675930297,288.1469883579858,101319.43402252602,1.2249577765326567,340.2905085532415
0.25,0.28492397219297905,-9.340245592351968,-4.3693088694401085,-1.4748213987049925,0.0,0.0,0.0,0.0,10.416628335507442,288.1481479941807,101321.57717919286,1.2249787575411322,340.2911932954207
0.3,0.17735701323214303,-9.685893223498347,-4.714489604121771,-1.9499858422458762,0.0,0.0,0.0,0.0,10.94739167789948,288.14884717941396,101322.86938106666,1.2249914078580402,340.2916061497713
0.35,0.06769828615028699,-8.878367651853727,-3.863546229029503,-0.9475651972001792,0.0,0.0,0.0,0.0,9.728837619586205,288.14955996114,101324.18672508719,1.2250043042783632,340.2920270320528
0.4,0.19589505982580674,-9.427288927602918,-4.397781642350714,-1.5008257047707476,0.0,0.0,0.0,0.0,10.510315775199246,288.1487266821111,101322.64668256194,1.224989227700367,340.29153499865373
0.45,-0.032729807436553654,-8.164942176598714,-3.1427074490240248,-0.3720652839105374,0.0,0.0,0.0,0.0,8.756787278039994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.01681099817365196,-8.811683681992571,-3.7790308537626855,-0.9537485382665601,0.0,0.0,0.0,0.0,9.635168902485836,288.1498907285118,101324.7980451611,1.225010288915805,340.29222234289614
0.55,0.3381522275899559,-9.211532945202565,-4.226102945727507,-1.4734093023855925,0.0,0.0,0.0,0.0,10.241250913867669,288.14780201052065,101320.93775309833,1.224972497716279,340.29098899907405
0.6,0.2531561937894054,-9.499708142163168,-4.49578082109687,-1.686808650627063,0.0,0.0,0.0,0.0,10.644332924211547,288.14835448474037,101321.95880412505,1.224982493552167,340.2913152238573
0.65,0.20549618585483714,-9.540677397270965,-4.551779872283723,-1.722255967590964,0.0,0.0,0.0,0.0,10.710247000999884,288.14866427479194,101322.53134389824,1.2249880985659218,340.2914981484413
0.7,0.3051074741957608,-8.415329761027177,-3.39049890628377,-0.5634124219934279,0.0,0.0,0.0,0.0,9.090142538904308,288.1480168014177,101321.33471627104,1.224976383889398,340.2911158287647
0.75,0.2777697866874724,-9.49579927774669,-4.464535902176553,-1.6429260157669563,0.0,0.0,0.0,0.0,10.620804613510307,288.1481944963865,101321.66312200883,1.224979598899678,340.29122075402245
0.8,0.6855799007152565,-9.463100060357446,-4.470430805071791,-1.596563458034698,0.0,0.0,0.0,0.0,10.586974506949737,288.14554373064533,101316.76421695694,1.2249316396350272,340.28965552751447
0.85,0.09690895583059098,-9.695969043660504,-4.694970376167817,-1.7251847357575611,0.0,0.0,0.0,0.0,10.910124880183869,288.1493700917871,101323.8358122993,1.2250008689458816,340.2919149183337
0.9,-0.017463995464120682,-8.413740712036914,-3.3826443124490426,-0.5176392241021986,0.0,0.0,0.0,0.0,9.0830207354305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.2667484266177408,-10.307723719572692,-5.352473772684103,-2.510576044326941,0.0,0.0,0.0,0.0,11.882808415549794,288.14826613522695,101321.79552108422,1.2249808950530494,340.29126305528865
1.0,0.43565593798398683,-8.888733304418155,-3.8877466113141357,-1.0386782024569436,0.0,0.0,0.0,0.0,9.757202769191395,288.1471682364031,101319.76645854488,1.2249610310099868,340.2906147679705
1.05,0.29698832207896503,-8.591072243615335,-3.562930194701087,-0.7377244885473575,0.0,0.0,0.0,0.0,9.329803389586138,288.14806957590645,101321.43225099039,1.2249773387301854,340.29114699102814
