time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.6256552786302592,-7.594982671331104,-1.0392811727826676,-1.552091795445151,0.0,0.0,0.0,0.0,7.8213078238494385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.36911640574005333,-10.72395025352194,-0.5996226654245004,-1.3643714551079118,0.0,0.0,0.0,0.0,10.827010937854332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.09147628820642495,-9.502228561231892,-0.44027604444312424,-1.1287558579510248,0.0,0.0,0.0,0.0,9.579158648444045,288.14940540412664,101323.9010757933,1.2250015078563705,340.2919357695042
0.15,-0.022906175835486514,-10.03035840553305,-0.3746011446439436,-1.117342600517381,0.0,0.0,0.0,0.0,10.099349991358206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5850718955694276,-10.71427975775372,-1.468757215875424,-2.0949362783926855,0.0,0.0,0.0,0.0,11.015525248353937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2309640973714558,-10.42397380818827,-0.9363773089108085,-1.6364619062167352,0.0,0.0,0.0,0.0,10.593112856424057,288.14849873336703,101322.22539749894,1.2249851034319115,340.2914003996842
0.3,0.22242443994513406,-9.283288605852178,0.02733822879425374,-0.7152498639306428,0.0,0.0,0.0,0.0,9.310841910705566,288.14855424114035,101322.3279844471,1.2249861077310853,340.2914331758692
0.35,0.2014560456283691,-10.77486217444864,-1.331806167052056,-2.0771391226090987,0.0,0.0,0.0,0.0,11.053771730935791,288.1486905357034,101322.57987823151,1.224988573703999,340.291513654959
0.4,0.2345245904217131,-9.835786871855806,-0.4588764545408877,-1.2010042594489925,0.0,0.0,0.0,0.0,9.919459774620675,288.14847559016226,101322.18262530274,1.2249846847033308,340.2913867341025
0.45,0.027873817215771257,-10.262363149383182,-0.87884309732999,-1.5686880613823901,0.0,0.0,0.0,0.0,10.41869688749347,288.1498188201881,101324.66514485242,1.2250089878628212,340.29217988262525
0.5,0.23102616808916945,-10.530048614209996,-1.1144554020469895,-1.858722238177625,0.0,0.0,0.0,0.0,10.750757323066761,288.1484983299074,101322.22465184343,1.2249850961321396,340.2914001614497
0.55,-0.2100300415824008,-9.357115290914669,0.005222492501305687,-0.6785999386133507,0.0,0.0,0.0,0.0,9.381691303735327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.11732731154523525,-10.7290202250874,-1.2980043206794165,-1.981416368292701,0.0,0.0,0.0,0.0,10.98738827162193,288.14923737247494,101323.59052367233,1.2249984676413743,340.29183655044756
0.65,-0.254198705243766,-10.31787401507655,-0.9233107968014482,-1.6090025475078225,0.0,0.0,0.0,0.0,10.483316088736839,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.06240746465635458,-10.229331490478433,-0.6888799369480985,-1.461006396471259,0.0,0.0,0.0,0.0,10.356076380567751,288.15,101325.0,1.2250122659906946,340.29228686527705
