time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.618958164683148,10.027912291989427,0.1403737356276642,-0.32420928132089655,0.0,-0.63,0.25,-0.01,10.034133813119164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.403661738428098,9.89584019598788,-0.3855839616998354,-0.4461817465192129,0.0,-0.26,0.25,-0.01,9.913395297625154,288.1473761987002,101320.15079790683,1.2249647936073824,340.29073756564645
0.0199999999999999,0.1942326659357555,11.349992847786863,1.2301627829508208,1.3311590909831166,0.0,-0.45,0.01,-0.07,11.493808013138086,288.1487374876714,101322.66665296882,1.2249894232052452,340.29154137910996
0.0299999999999999,0.6921605662841851,10.391947595690716,0.6660031321806302,0.4438112545095794,0.0,-0.2,-0.36,-0.07,10.422720538961306,288.14550095631915,101316.68516689568,1.2249308657477016,340.28963027003334
0.0399999999999999,0.28188300041650055,9.797113165181981,0.030770178458974395,-0.3631154228669793,0.0,0.47,-0.24,0.06,9.803888309522318,288.14816776049724,101321.61371020335,1.2249791151705507,340.2912049670268
0.0499999999999999,0.6724350676134183,9.92849976801881,0.3136512433442476,-0.5953155289464148,0.0,0.71,0.55,-0.01,9.951275562710828,288.14562917206047,101316.92211904694,1.2249331854706278,340.2897059791494
0.06,-0.3713596985814922,10.158938619552929,0.6753852953203504,-0.0719873841186387,0.0,0.29,0.25,0.12,10.181618798425482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.9184614450938267,10.554198826690653,0.7676565783611886,0.6464610087224337,0.0,-0.69,-0.36,0.12,10.601807455873644,288.14403000060685,101313.96676429869,1.2249042529556597,340.28876169562795
0.0799999999999999,0.5231193657532778,8.776744033575477,-1.4036838160799412,-0.9693996915410692,0.0,-0.75,-0.54,0.06,8.940989869605458,288.1465997241226,101318.71578543138,1.2249507451385973,340.2902790723431
0.09,0.004310484292793626,9.837527026085041,0.0004866237394279965,-0.3933989775865257,0.0,-0.26,0.01,0.06,9.845389833892936,288.14997198185205,101324.94821701397,1.2250117590514824,340.29227032118564
0.0999999999999999,0.8529001348616101,9.377641708997816,-0.580594262986553,-1.2370702651964758,0.0,-0.14,0.37,0.06,9.476687003461791,288.14445614912336,101314.75430282608,1.2249119628648086,340.28901332932895
0.1099999999999999,0.6381047231822539,9.247382771404618,-0.7108532005797509,-1.1956354791347708,0.0,0.35,0.37,0.18,9.351414042411514,288.1458523192993,101317.33451268089,1.2249372227346025,340.28983774358704
