time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10399617526135417,9.612196451491492,-0.3857727823934782,-0.22723214042899895,0.0,0.47,0.0,0.01,9.622617923795227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.565668675630309,10.3065687345617,0.31850829079950915,0.4275049821500886,0.0,0.35,0.0,-0.05,10.320347238408015,288.14632315360836,101318.2046559453,1.2249457412798337,340.2901157626248
0.0199999999999999,0.19672778316843975,9.344402005501449,-0.6832935987518641,-0.48511779629626506,0.0,0.16,0.0,0.01,9.381901633400242,288.1487212694094,101322.6366790231,1.2249891297684263,340.29153180256714
0.0299999999999999,0.4784465620341676,8.967320298386028,-1.0009225651306033,-0.8621995034116838,0.0,-0.02,-0.06,0.01,9.064108742668363,288.1468900973467,101319.25242592845,1.224955998740054,340.2904505322192
0.0399999999999999,0.28104910402979255,9.920420855980426,-0.05773079765898709,0.11071863442827212,0.0,-0.26,0.06,0.01,9.921206651450186,288.1481731808238,101321.6237277523,1.224979213239835,340.2912081676188
0.0499999999999999,0.05663241398268024,10.379044641695446,0.46034572879271374,0.5594336300205133,0.0,-0.32,-0.06,0.01,10.404299680935885,288.1496318893091,101324.31966156559,1.225005605686606,340.2920695040609
0.06,0.2520316491981774,9.74606530615238,-0.20235997711869452,-0.08345449564533508,0.0,-0.57,0.0,0.13,9.748523127375243,288.14836179428016,101321.9723132513,1.2249826258030283,340.2913195399897
0.0699999999999999,0.568822473084222,10.204840431760921,0.17714482750760777,0.3951382102087667,0.0,-0.75,-0.06,0.01,10.214023826718934,288.1463026539249,101318.16677059911,1.2249453703894342,340.29010365794187
0.0799999999999999,0.3584075336135063,10.10142120592172,0.14308713252786934,0.3214453547379085,0.0,-0.87,-0.06,0.07,10.1075472505956,288.1476703510315,101320.69442884425,1.2249701156294537,340.290911256779
0.09,0.25755428669000696,9.39550928082757,-0.49346326170682303,-0.4141929407245834,0.0,-0.93,-0.06,0.07,9.417571684299379,288.1483258971365,101321.90596995802,1.2249819763192678,340.2912983434667
