time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.258140066056252,-6.703563492719809,0.07302408109652542,0.7984346789732679,0.0,0.0,0.0,0.0,6.75134015984478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.043540185952199766,-10.665689918574408,-0.27546579147996125,0.7709958849129621,0.0,0.0,0.0,0.0,10.697067705497997,288.1497169887913,101324.47694123426,1.2250071454069595,340.2921197534341
0.1,-0.19780554112436075,-9.705862346108358,-0.3764696978607155,0.5819320201377423,0.0,0.0,0.0,0.0,9.730577484973487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5201844145739452,-9.775773586355267,0.1956558977201231,1.2375909600780384,0.0,0.0,0.0,0.0,9.855742581178795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.25404883252571364,-10.017909707315326,-0.45547149999065534,0.5101388100328286,0.0,0.0,0.0,0.0,10.041225562486288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.610729936766552,-9.863030062601185,-0.0989313417538476,0.8773552885465709,0.0,0.0,0.0,0.0,9.902469476271897,288.146030255411,101317.66335357289,1.2249404420291148,340.28994281162943
0.3,-0.04651564650409365,-10.461477769067628,-0.8759303442174344,0.21204987441504214,0.0,0.0,0.0,0.0,10.500225532332937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1903886408480695,-10.642549820238502,-1.0340493619364333,0.0663783364446987,0.0,0.0,0.0,0.0,10.692872899400276,288.14876247383444,101322.7128314142,1.2249898752796993,340.2915561329135
0.4,0.2134788347996825,-9.442790428118146,0.18308466870983492,1.1566123255489646,0.0,0.0,0.0,0.0,9.515122865044258,288.1486123875738,101322.43544813743,1.224987159772072,340.29146751012473
0.45,-0.09398280155971545,-9.645560461523583,0.08137497490311646,1.053456193187151,0.0,0.0,0.0,0.0,9.703258651319766,288.15,101325.0,1.2250122659906946,340.29228686527705
