time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13785509792693762,-5.779313196119845,-1.679098404629418,3.61629520330021,0.0,0.0,0.0,0.0,7.021212393076152,288.1491039418635,101323.34392092381,1.224996053470883,340.2917577625363
0.05,-0.4114294225403576,-8.363109042816387,-1.9858314420592615,6.069553533583784,0.0,0.0,0.0,0.0,10.522575705374981,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.028142784788681652,-7.51904085015189,-1.8493576849617313,5.39522580540587,0.0,0.0,0.0,0.0,9.437402219069465,288.14981707189884,101324.66191368189,1.2250089562306556,340.29217885029914
0.15,-0.20695676198275303,-8.771157799586298,-2.7531487075155257,4.952155694295036,0.0,0.0,0.0,0.0,10.442072733489109,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3859772854683744,-7.981903299189328,-2.04749027323024,5.308596891079633,0.0,0.0,0.0,0.0,9.802254722693258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.0880156450974048,-8.524919445420647,-2.5024706342094207,5.000740508995543,0.0,0.0,0.0,0.0,10.195293839036744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6533251685387045,-7.881812439847386,-1.9856956086727469,5.474307462646992,0.0,0.0,0.0,0.0,9.799693698418732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.30679667418371614,-7.7106807589953,-1.699827870386856,5.83733054304944,0.0,0.0,0.0,0.0,9.819289201612412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.05607556373970563,-7.6689218857272525,-1.8233182752235946,5.753273350142375,0.0,0.0,0.0,0.0,9.758944956480144,288.1496355088357,101324.32635111983,1.2250056711753268,340.29207164131196
0.45,0.04773409904359454,-9.127110379917218,-3.1871619831352516,4.3001422420009305,0.0,0.0,0.0,0.0,10.58080189283289,288.1496897283562,101324.42655885915,1.2250066521788057,340.2921036567474
0.5,0.3575385483030269,-8.525475442382271,-2.543400071781877,4.9648277732939645,0.0,0.0,0.0,0.0,10.188333046297336,288.147675999436,101320.70486783762,1.224970217824749,340.2909145920492
0.55,-0.041621611071398626,-8.4791916351825,-2.6458726387877003,4.935758193180761,0.0,0.0,0.0,0.0,10.161645622062663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.14240809830359624,-8.300357749200796,-2.3400991621217475,5.156779377820556,0.0,0.0,0.0,0.0,10.048103124709458,288.149074347361,101323.28922525256,1.2249955180157281,340.29174028761554
0.65,-0.053637725059244606,-8.863555397843545,-2.920578802939671,4.56660546117685,0.0,0.0,0.0,0.0,10.389719932359688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.21771028727696823,-8.145644861855462,-2.218221967671422,5.274756705481112,0.0,0.0,0.0,0.0,9.954652038888668,288.1485848831327,101322.38461562313,1.2249866621352843,340.29145126932667
0.75,-0.2064582547836824,-8.407969359103511,-2.5186654851887287,4.984196291457436,0.0,0.0,0.0,0.0,10.093554242271775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.19398342549876674,-8.205069828704584,-2.3271160963416344,5.239317000494494,0.0,0.0,0.0,0.0,10.009449677751581,288.14873910773423,101322.66964710486,1.2249894525170262,340.291542335723
0.85,-0.3233845801656693,-7.947521534628541,-1.9481175029761097,5.515288557273838,0.0,0.0,0.0,0.0,9.86796170537675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.206943468291175,-8.389373642310824,-2.428414248843216,5.025297126081863,0.0,0.0,0.0,0.0,10.076328551595118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.009232434274212463,-7.8146141665160345,-1.9221960695347473,5.604462102500069,0.0,0.0,0.0,0.0,9.806784781956186,288.1499399891772,101324.88908835543,1.225011180200377,340.29225143022376
1.0,0.08743523580846144,-8.47852056231976,-2.570676247772067,4.973178589615819,0.0,0.0,0.0,0.0,10.160029162396713,288.1494316709672,101323.94962161589,1.2250019831057026,340.29195127950294
1.05,-0.44255700741158316,-8.509543743170326,-2.673918224868181,4.891675453001834,0.0,0.0,0.0,0.0,10.173036032950643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.1275170638766779,-7.408823139988956,-1.53185467451292,6.027566574367976,0.0,0.0,0.0,0.0,9.67309660201432,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.07152438812322667,-7.98278866659612,-2.1437733815448157,5.344449463618493,0.0,0.0,0.0,0.0,9.842957851993857,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.03164989430650528,-8.340608413502892,-2.4057787655971494,5.102095143792002,0.0,0.0,0.0,0.0,10.069006655708362,288.149794275687,101324.61978196143,1.2250085437740519,340.29216538964033
1.25,0.060539230233742275,-7.946399254365815,-2.089599634923666,5.498290726749182,0.0,0.0,0.0,0.0,9.886500324175119,288.14960649500347,101324.27272820467,1.2250051462231195,340.2920545092804
1.3,-0.5511278102134609,-8.573202092619754,-2.619766354138592,4.845155429901901,0.0,0.0,0.0,0.0,10.19011781144282,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.42336102866768394,-9.018637133104601,-3.127996769625752,4.404884422141907,0.0,0.0,0.0,0.0,10.513000822877869,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.09426510831982679,-8.371446226110784,-2.44333670761791,5.0477933070458,0.0,0.0,0.0,0.0,10.076270314660777,288.1493872767959,101323.86757325263,1.225001179876321,340.29192506570877
1.45,0.01652761346004386,-9.366934431882786,-3.406810880340416,4.031853240004252,0.0,0.0,0.0,0.0,10.751821314295077,288.14989257051246,101324.80144953176,1.2250103222435385,340.2922234305566
1.5,-0.3858507274757318,-7.364945117007566,-1.505748726882051,6.020434104655239,0.0,0.0,0.0,0.0,9.630956474490809,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.22247870072843184,-8.491090310106669,-2.5802768352621124,4.927004057546323,0.0,0.0,0.0,0.0,10.150458717912977,288.14855388844524,101322.32733261176,1.22498610134979,340.29143296761015
1.6,-0.20816536367339505,-8.171685820304589,-2.1599400569418785,5.271142016716584,0.0,0.0,0.0,0.0,9.961261383767827,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.2861744012794894,-8.60254027838041,-2.6438879966677793,4.831417200357273,0.0,0.0,0.0,0.0,10.214520798548964,288.14813986639166,101321.56215786675,1.224978610486115,340.2911884961273
1.7,-0.058241524357818736,-7.454761732250628,-1.5316432188782811,6.004968581254559,0.0,0.0,0.0,0.0,9.69427929742168,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.21649491046400243,-7.446642683479928,-1.4229766119628038,6.032309248216655,0.0,0.0,0.0,0.0,9.688452124036042,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.10575318115618745,-8.401906513957304,-2.4314695597328675,5.025093981338162,0.0,0.0,0.0,0.0,10.087400399035756,288.14931260432246,101323.7295652967,1.2249998288186807,340.2918809732302
1.85,0.3968936686603437,-7.748430055492257,-1.8096992309742748,5.695682009587445,0.0,0.0,0.0,0.0,9.785395913594028,288.1474201911537,101320.23210140846,1.2249655895503435,340.2907635423256
1.9,-0.3309214013239074,-8.811136614691032,-2.9070793886129103,4.584303460027137,0.0,0.0,0.0,0.0,10.349061659303404,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.5789070592436095,-8.61259008201162,-2.6869492420217203,4.831474171782299,0.0,0.0,0.0,0.0,10.234234061353368,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.2347650861937734,-8.146910246911503,-2.238398215317445,5.2701012616704315,0.0,0.0,0.0,0.0,9.95773771746516,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.44958903133910466,-7.645231750617935,-1.7037984151569225,5.7779670883204615,0.0,0.0,0.0,0.0,9.733313990304753,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2510755440302628,-8.06303976654732,-2.1720742661869377,5.323355112785256,0.0,0.0,0.0,0.0,9.902960494295224,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.36155386438321,-8.488285219955884,-2.5787540408097556,4.938379416001797,0.0,0.0,0.0,0.0,10.153253155255433,288.15,101325.0,1.2250122659906946,340.29228686527705
