time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04753072071486383,9.167121321249665,-0.5120025922137355,-0.9667928884540994,0.0,-0.63,0.25,-0.01,9.232169217584197,288.1496910503153,101324.42900208602,1.2250066760972558,340.2921044373351
0.01,0.8934602443779666,11.015339261934582,0.9506322712239184,0.8913117978012621,0.0,-0.26,0.25,-0.01,11.092152067633654,288.1441925084115,101314.26708426465,1.2249071930539936,340.2888576538399
0.0199999999999999,0.04511437847047196,9.273792460527856,-0.6327266010557242,-0.5338591453512973,0.0,-0.45,0.01,-0.07,9.310669961914774,288.1497067565399,101324.45803012037,1.2250069602729021,340.29211371151507
0.0299999999999999,0.25313307614477865,9.921916249070241,0.4009802647339269,0.18347186218418757,0.0,-0.2,-0.36,-0.07,9.931710283253508,288.14835463500503,101321.95908183671,1.2249824962708926,340.2913153125855
0.0399999999999999,0.4282819678554657,10.028009430574183,0.4675264639560963,0.0819433867088312,0.0,0.47,-0.24,0.06,10.039236467620901,288.1472161672089,101319.85504033977,1.2249618982064188,340.29064307017944
0.0499999999999999,0.44663000398227226,10.686786372439059,1.2746045893776121,0.3847974880377696,0.0,0.71,0.55,-0.01,10.76940522666929,288.1470969049741,101319.63462974827,1.224959740434583,340.29057264814423
0.06,-0.5897672149453086,9.700484414898932,0.41683032425324107,-0.3147888479595184,0.0,0.29,0.25,0.12,9.714537427058163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.1776314652884905,10.034705510644729,0.4544490528857569,0.3358081060404446,0.0,-0.69,-0.36,0.12,10.050602256139426,288.1488453954756,101322.8660840571,1.2249913755812216,340.2916050963934
0.0799999999999999,0.5932779333689423,8.974926121411553,-0.9909134135946834,-0.5657833540656476,0.0,-0.75,-0.54,0.06,9.047171883067938,288.1461436934331,101317.87299702465,1.2249424944006084,340.2900097947043
0.09,0.3760248925869728,9.92480942050772,0.29511923489653613,-0.09046384235072893,0.0,-0.26,0.01,0.06,9.929608305616973,288.1475558381982,101320.4827942764,1.2249680437762671,340.2908436392268
