time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06301541715582064,3.5982502583713583,-4.890548512809207,0.9017355293418279,0.0,0.0,0.0,0.0,6.1382405168653404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.03553816235668012,5.367548208934588,-7.701171657274017,1.2198256470517002,0.0,0.0,0.0,0.0,9.46607591767796,288.14976900194466,101324.5730713116,1.2250080864910977,340.29215046605395
0.1,0.04332141319556155,5.206668711768127,-6.504452374542034,1.5256785087111144,0.0,0.0,0.0,0.0,8.470241713123283,288.1497184108142,101324.47956939875,1.2250071711358907,340.2921205931073
0.15,-0.11062392111468533,4.197579202428842,-8.207897755216232,0.2792796826172675,0.0,0.0,0.0,0.0,9.223191088873179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3412211265499763,4.8245625449642775,-7.182505358863307,1.0835540364850538,0.0,0.0,0.0,0.0,8.720027312477603,288.1477820626774,101320.90088679938,1.2249721368040127,340.29097722027274
0.25,0.3052541092728784,4.507316552780335,-7.781786356534049,0.6230231865801044,0.0,0.0,0.0,0.0,9.01444725408738,288.14801584828973,101321.33295475633,1.2249763666446027,340.29111526596193
0.3,0.2664026828192002,3.894064632652579,-8.192922502635136,0.13034454877920412,0.0,0.0,0.0,0.0,9.072194232866563,288.14826838256164,101321.79967449035,1.224980935713837,340.2912643822936
0.35,0.23720969086864657,4.151002949621759,-8.020510114690447,0.6138142330352675,0.0,0.0,0.0,0.0,9.051860355766486,288.14845813700936,101322.15036920583,1.2249843689245814,340.2913764283779
0.4,0.3959123980429492,4.915313320773308,-7.244941112219473,1.2788786695870185,0.0,0.0,0.0,0.0,8.847881521156582,288.1474265694127,101320.2438892253,1.224965704950404,340.290767308562
0.45,-0.03427435523332323,3.3225995456484387,-8.821967603490657,-0.3888283689287125,0.0,0.0,0.0,0.0,9.434933366922401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3595419426446586,4.908966745687156,-7.209699604428704,1.309621010454259,0.0,0.0,0.0,0.0,8.820024381337333,288.14766297737276,101320.68080135582,1.224969982219537,340.2909069027804
0.55,0.30398245654461564,4.775618534887757,-7.342004261328928,1.0926995631489091,0.0,0.0,0.0,0.0,8.826412141943148,288.1480241140324,101321.34823101266,1.2249765161953872,340.29112014671523
0.6,0.39978521589974525,4.193857377761029,-7.947083242232551,0.3203849439394523,0.0,0.0,0.0,0.0,8.9915081202364,288.14740139609665,101320.19736580916,1.2249652494966679,340.29075244421404
