time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2936017606659387,0.07732847109808977,10.49801827459271,1.945560177979695,0.0,0.004856016,0.003793577,-0.003827341,10.677058199348041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.20737356826633654,-1.281113433245312,9.154365787105702,0.616694512287997,0.0,-0.001000976,0.004329864,-0.000645375,9.26412309473806,288.1486520718062,101322.5087908499,1.224987877777626,340.29149094283383
0.762,-0.13960918054263843,0.5965292712060902,10.775681082700498,2.36124410573443,0.0,-0.001000976,0.004329864,-0.000645375,11.047471371057751,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.06229298668159304,-1.0929636704932308,9.086188141001177,0.6717511640351089,0.0,-0.001000976,0.004329864,-0.000645375,9.17630830699748,288.14959509558656,101324.25165998525,1.2250049399715754,340.2920477781745
0.8290000000000001,-0.04763780107571142,-0.17192273393850216,10.130462377544767,1.7012381267072716,0.0,0.00325856,-0.01005404,-0.002232548,10.273754745615516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.032346864583224694,-0.9517517700637591,9.414716025958313,1.0150673742753251,0.0,0.004856457,0.03735023,0.005224303,9.516988549723804,288.1497897453802,101324.61140909747,1.2250084618062813,340.2921627145943
0.928,-0.007049796523853971,0.14551603776512934,10.50705483037181,1.9743127474203621,0.0,0.002725928,0.000598604,-0.000634652,10.69192625069557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.13519659107026974,0.19429513614189564,10.580480900359635,2.1019618783519607,0.0,0.002725928,0.039480757,0.007354832,10.789002290334745,288.14912122215804,101323.37585785669,1.2249963661243997,340.29176796618026
1.0299999999999998,-0.07052371157705169,0.2774798544508436,10.643946598031476,2.0471241249047556,0.0,-0.002600394,0.000598604,0.001495877,10.842569411082364,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.03265678130567924,-0.14748344798386226,10.149973638380853,1.7059601591378275,0.0,-0.005796188,-0.047338296,-0.006493606,10.293396732460137,288.1497877309215,101324.6076859969,1.225008425358268,340.292161525101
1.142,0.08415556186579597,-0.5128679730630271,9.848669504506748,1.3652224934230324,0.0,-0.002600394,-0.020174053,-0.000102019,9.956061320790624,288.1494529888478,101323.98902088859,1.2250023688129685,340.29196386724783
1.1849999999999998,0.06934288914528398,0.2896024244169353,10.493400719403772,2.1726221383777027,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.719870110145022,288.1495492712205,101324.16696816294,1.225004110863974,340.292020719889
1.234,0.23830567746573914,-1.228219892459659,9.197399291352081,0.7533871652480485,0.0,-0.002068163,-0.03242534,-0.003827623,9.309579477589622,288.14845101309646,101322.1372031272,1.224984240032111,340.291372221855
1.279,-0.3291832060075102,0.09270254139491951,10.345795044258914,2.0496628715508836,0.0,0.002725527,0.022968413,0.005759757,10.54728338227468,288.15,101325.0,1.2250122659906946,340.29228686527705
