time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19485665463710464,10.507479888198406,0.40278055182213907,0.5465465992909071,0.0,0.13,0.66,0.31,10.52939119602917,288.14873343174486,101322.65915696636,1.2249893498214108,340.29153898417064
0.01,0.7376716506549417,10.118456462808185,0.3218272281507072,0.18833018407256547,0.0,-0.18,0.9,0.31,10.125324795420477,288.1452051342707,101316.13846763279,1.2249255136471182,340.289455592308
0.0199999999999999,-0.04345507061908885,10.769326114640089,0.7673168121700846,-0.752495689642606,0.0,-0.24,0.9,0.68,10.82281894039804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.3004542282374435,10.899070952023894,0.08581038169441416,-0.3762947708837688,0.0,-0.11,0.53,0.62,10.905902474965199,288.14804704751646,101321.39061533006,1.2249769311273866,340.29113368847186
0.0399999999999999,0.10357034933912698,10.39233571985558,0.27736738008868833,-0.37984883691139415,0.0,-0.18,0.23,0.5,10.402973590114819,288.14932679272925,101323.75578797361,1.2250000855310672,340.2918893511776
0.0499999999999999,0.011263346408387082,9.272268881727825,0.2047388878048116,0.6257680268204893,0.0,0.19,0.35,0.56,9.295615840310342,288.1499267882483,101324.86469049062,1.2250109413528791,340.292243635369
0.06,0.3165349195151531,10.373732412914617,0.289571083319603,-0.4806041709773686,0.0,0.25,0.53,0.31,10.388895800623425,288.1479425230231,101321.19743942091,1.2249750399826795,340.29107196887685
0.0699999999999999,-0.44268167007579706,15.19277100312129,-0.17992707264626162,-3.1374000491466325,0.0,-0.66,0.29,0.07,15.5143786073803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.49156480027458643,31.09516585282237,-1.3446158581660752,0.43192172841227267,0.0,-0.11,0.17,0.25,31.12722100670146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.03156408473993333,27.649227726491937,1.5762281176917907,-0.44676555026158776,0.0,0.01,0.23,0.19,27.697723523916423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.138286268209082,22.021511263662077,-0.3341091177313529,-1.6793485619033965,0.0,0.5,-0.14,0.56,22.087978604447127,288.14910113925663,101323.33874122897,1.224996002763138,340.2917561076569
0.1099999999999999,-0.7987137207795943,21.537366150787843,0.19837710506641598,-0.058347979699241215,0.0,0.62,-0.32,0.62,21.538358773956094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.3713440003250831,21.035036790214075,-0.6941743843511472,-1.5156946556012503,0.0,1.17,-0.08,0.74,21.10099479007014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.05957621160113996,21.630371689812232,-1.1154708204249961,-1.2797748746750166,0.0,1.11,0.29,0.86,21.69689098282285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.04215545441684438,22.603676109259066,-1.1690667400407921,-1.6722479061814801,0.0,1.05,-0.02,0.86,22.69557894733437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.32913540442706357,23.846625386630908,-1.5075439848253922,-1.682117042466039,0.0,0.92,-0.32,0.8,23.95336612964966,288.15,101325.0,1.2250122659906946,340.29228686527705
