time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16503208707507186,1.4872267013586578,11.348651974624385,2.2337091750764113,0.0,-0.001318426,0.001675807,0.000119177,11.661612306246536,288.148927291434,101323.01744125629,1.2249928573264441,340.2916534542224
0.1659999999999999,0.11131363193870553,0.7668610178323207,10.672485664339636,1.5231655887421303,0.0,-0.000329391,0.000127902,0.000650022,10.807870256758916,288.1492764613924,101323.6627668154,1.2249991748809042,340.2918596316106
0.909,0.18617342699082565,0.7727738693555789,10.663666277538741,1.5241673819227155,0.0,-0.000329391,0.000127902,0.000650022,10.799724262220444,288.14878987272454,101322.76346898651,1.2249903710077514,340.29157231138095
0.939,0.22188002595549688,0.9680740980988526,10.854054718479926,1.714556571816606,0.0,-0.001394655,-0.001469995,0.001715286,11.031200094691682,288.14855777983126,101322.33452449799,1.2249861717564527,340.29143526539247
0.973,-0.021203197213369218,0.5506397402374719,10.431709039629443,1.2873000039072817,0.0,-0.000329391,-0.002535259,0.001715286,10.52525053911189,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.05622216898344254,1.260855403510527,11.141925676541018,2.0171599744203363,0.0,0.000735874,-0.001469995,0.000117389,11.393032892629124,288.14963455590157,101324.32458992138,1.2250056539337246,340.29207107862527
1.076,0.46784261805682714,-0.04195652707437522,9.848935637955648,0.6947037735300888,0.0,0.000203241,0.002258431,0.000650022,9.873495170592525,288.1469590229826,101319.37980814755,1.2249572457853255,340.290491231486
1.125,0.13886049737128953,-0.1085629091860611,9.797061737321254,0.6280974293790197,0.0,0.001268506,0.000660534,-0.000947875,9.817775255674151,288.14909740676705,101323.33184295271,1.2249959352309663,340.2917539037017
1.174,0.37224393080745977,0.3453496173093249,10.241153083835162,1.096743149369751,0.0,0.000203241,0.001725798,0.000650022,10.305499909291719,288.14758041444975,101320.52821434662,1.224968488428258,340.29085815101604
1.225,-0.29918027589758683,0.5563483733856642,10.41777471365251,1.3028307906754737,0.0,0.001268506,-0.002002627,0.000117389,10.513654053949017,288.15,101325.0,1.2250122659906946,340.29228686527705
