time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.585355374950007,-4.043502267012769,4.946494006267825,-2.4642876501242723,0.0,0.0,0.0,0.0,6.847658516597913,288.1461951900628,101317.96816744594,1.224943426101561,340.2900402025169
0.05,-0.46364233059830395,-7.477385357415568,6.311339035707553,-4.7087053967649775,0.0,0.0,0.0,0.0,10.858922539573728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.45825041294678903,-7.014244521995873,5.139984329496238,-4.69415793104194,0.0,0.0,0.0,0.0,9.882013145274598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.35494658471987317,-7.812723712885125,5.0309981782406155,-5.480675395169972,0.0,0.0,0.0,0.0,10.788299090707463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.08371116722371959,-7.077977766351641,5.397359919746637,-4.412509893173318,0.0,0.0,0.0,0.0,9.934762549835199,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.15214814904073287,-6.994152211013417,5.793836036747291,-4.601359488079113,0.0,0.0,0.0,0.0,10.181316727716071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.443470794464672,-6.6175216620017006,6.287751352279649,-4.119465338774947,0.0,0.0,0.0,0.0,10.014859194842657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2981505114354512,-6.98452556305098,5.9367098511263885,-4.714723539021952,0.0,0.0,0.0,0.0,10.308090960346702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.29395431519954224,-6.989700790677419,5.798807394020178,-4.355341633687325,0.0,0.0,0.0,0.0,10.072292940650097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2894743665358797,-7.4611712033451045,5.149705480563069,-4.9885414092402565,0.0,0.0,0.0,0.0,10.347660975016156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6045984979800832,-7.581509607571807,5.181470780961519,-4.821119017098188,0.0,0.0,0.0,0.0,10.371601417364985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3979663921331632,-8.280261764586506,4.470557836112691,-5.554902922216387,0.0,0.0,0.0,0.0,10.927285515229753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.049743599641670744,-7.324444358182338,5.326893864524311,-5.174173204805974,0.0,0.0,0.0,0.0,10.430501030791758,288.1496766666023,101324.40241830588,1.2250064158501028,340.292095944069
