time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.02916125796275188,-1.0508857120512785,-6.016918775476326,-0.9772402191210219,0.0,0.0,0.0,0.0,6.185682725159832,288.1498104518232,101324.6496785259,1.2250088364522393,340.29217494129097
0.05,0.40087081309680983,-1.8490008773037276,-9.505064622399813,-1.7999490547187564,0.0,0.0,0.0,0.0,9.849105254785806,288.1473943397148,101320.18432474184,1.2249651218275575,340.29074827755926
0.1,0.07788420574073926,-2.0686957166596764,-8.945194207925885,-2.026856264699471,0.0,0.0,0.0,0.0,9.4023479888477,288.14949375266264,101324.06435977526,1.2250031063583813,340.29198793739255
0.15,-0.2880401691232644,-2.171765350290904,-9.488074260004387,-2.1328381904092355,0.0,0.0,0.0,0.0,9.964392437401797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.008637028976989092,-2.5445414001389404,-9.550910279133367,-2.488992917359062,0.0,0.0,0.0,0.0,10.192627916280474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1561498091749421,-2.312724342544059,-9.411110829070397,-2.186583464768767,0.0,0.0,0.0,0.0,9.93472939591422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0375989450192209,-1.5530320464515917,-8.58774390473864,-1.4991563289146506,0.0,0.0,0.0,0.0,8.854870050385049,288.14975560685735,101324.54831466712,1.225007844131115,340.29214255655063
0.35,-0.28227924850415664,-2.8035067265064284,-9.978985211105082,-2.7037539783273066,0.0,0.0,0.0,0.0,10.71214644150935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5045417546854579,-1.8276755980328934,-8.993640839336587,-1.7615181838915983,0.0,0.0,0.0,0.0,9.344994379388815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1769913247941966,-3.12287334413897,-10.115995136093654,-2.998606475154978,0.0,0.0,0.0,0.0,11.003514725297801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.5292833010956208,-1.956750792881718,-9.032034334858707,-1.8212561091518271,0.0,0.0,0.0,0.0,9.419314821505472,288.14655965854286,101318.64174017386,1.2249500202501515,340.2902554143721
0.55,0.3176056818687387,-1.7274547607706507,-8.786364375692251,-1.6493956763308844,0.0,0.0,0.0,0.0,9.105207575340723,288.14793556306785,101321.18457645895,1.2249749140574167,340.2910678591639
0.6,-0.1063059741929259,-1.5885511925133118,-8.69242230973444,-1.5033801512345626,0.0,0.0,0.0,0.0,8.963361667428718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2694590806362853,-2.5517681516509203,-9.643830819598087,-2.4345606430791817,0.0,0.0,0.0,0.0,10.268499359772097,288.14824851597587,101321.76295811324,1.2249805762698516,340.2912526514827
0.7,-0.11281211094027199,-2.1138717578560913,-9.130251821784835,-1.9808270718985608,0.0,0.0,0.0,0.0,9.578811409910582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.006724779430204782,-2.6913054356627777,-9.768723729263113,-2.6383462355794602,0.0,0.0,0.0,0.0,10.470528119703063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.36424022139540263,-2.301436223208375,-9.405687507503524,-2.2398789290788375,0.0,0.0,0.0,0.0,9.938844188095254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.49714141556732316,-2.817740267723697,-9.931173947575152,-2.825527702988882,0.0,0.0,0.0,0.0,10.702872651475616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.383191675552967,-2.279085867474312,-9.399198612922369,-2.265433185110304,0.0,0.0,0.0,0.0,9.933345583069277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.137159795131636,-2.19540823939952,-9.296722686227188,-2.0686607052060517,0.0,0.0,0.0,0.0,9.773854263058057,288.1491084613316,101323.35227367125,1.2249961352419136,340.2917604311855
1.0,0.07708662280574863,-2.1918056514558426,-9.240462727937159,-2.1209421086646114,0.0,0.0,0.0,0.0,9.730804636229026,288.1494989369517,101324.07394128037,1.2250032001584743,340.2919909986023
1.05,-0.3741341992666686,-2.1583057901853193,-9.175420593615522,-2.0734365435228748,0.0,0.0,0.0,0.0,9.651205419723869,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.6330781824340335,-1.3671818407982421,-8.439265947758608,-1.3352932266295614,0.0,0.0,0.0,0.0,8.65294192306231,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2966872869488665,-2.156077710103398,-9.232382759660117,-2.083748771505263,0.0,0.0,0.0,0.0,9.707088721940465,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.35953651956521826,-2.6492989192674563,-9.75351444290938,-2.610677158566678,0.0,0.0,0.0,0.0,10.438652402390616,288.1476630126228,101320.6808665025,1.2249699828573077,340.2909069235949
1.25,0.11019367270425104,-2.3100969205943422,-9.480554387346968,-2.2788904468236253,0.0,0.0,0.0,0.0,10.020518995671198,288.1492837411274,101323.67622104115,1.2249993065938825,340.291863930137
1.3,-0.05937081655623022,-2.0941834216157758,-9.230228060678186,-2.036848314249877,0.0,0.0,0.0,0.0,9.681501190970536,288.15,101325.0,1.2250122659906946,340.29228686527705
