time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.36903514197144427,-5.686887421999633,-2.1868932778052277,-4.373197142249656,0.0,0.0,0.0,0.0,7.499869599132233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2746465893599811,-7.7899299870172785,-2.4914475505433855,-5.830255428683445,0.0,0.0,0.0,0.0,10.04401306567412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.044337563357138704,-7.547503844150265,-2.800256399070316,-5.786976469564641,0.0,0.0,0.0,0.0,9.914400982272813,288.14971180583814,101324.46736216731,1.2250070516308065,340.29211669301446
0.15,-0.060220637827580914,-7.687758223468478,-2.613128569975781,-5.724107523211694,0.0,0.0,0.0,0.0,9.934559595826057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.6693262562169224,-6.8983812919468726,-2.0253627512376964,-5.034827895538512,0.0,0.0,0.0,0.0,8.777200616419593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3814988299836659,-7.508345303431558,-2.5025460817645517,-5.575221969566325,0.0,0.0,0.0,0.0,9.680965142838438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.38202623317840045,-6.19896175468989,-1.3015118115656361,-4.4177897117834295,0.0,0.0,0.0,0.0,7.722559534849332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.17129533609471007,-7.831900637149857,-2.9287276858728153,-6.13181056532213,0.0,0.0,0.0,0.0,10.368954347338134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.38383102169586614,-7.134249440913409,-2.225757120701959,-5.339210183784312,0.0,0.0,0.0,0.0,9.184697884642416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.04456522663915366,-7.370327592484576,-2.386031267892809,-5.513277287008008,0.0,0.0,0.0,0.0,9.50847519191905,288.1497103260268,101324.46462719933,1.225007024856301,340.29211581921845
0.5,-0.4573331389832089,-7.761364629795941,-2.821363161486981,-5.867185703990834,0.0,0.0,0.0,0.0,10.130288203736244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.8837251410961401,-7.453156241167636,-2.434978462710895,-5.505735265728221,0.0,0.0,0.0,0.0,9.580802622192225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.41877388624651624,-7.316807008888464,-2.367397789757077,-5.542353658903866,0.0,0.0,0.0,0.0,9.479341811572738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.31826079754606007,-7.3810124449901355,-2.431262744612019,-5.543474465411778,0.0,0.0,0.0,0.0,9.545705442507119,288.15,101325.0,1.2250122659906946,340.29228686527705
