time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11340143450182297,-6.850146727901936,-0.9857954498513309,-1.2724975677103956,0.0,0.0,0.0,0.0,7.036728851004709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.06903841932679827,-9.830628145515501,-0.8420081456619851,-1.2637963942481536,0.0,0.0,0.0,0.0,9.947231211692895,288.1495512502743,101324.17062581574,1.225004146671303,340.29202188847705
0.1,-0.2592401667458776,-8.556979369918862,-0.43037006129623445,-0.8148577556443641,0.0,0.0,0.0,0.0,8.606457313483341,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.03198600208103847,-9.89360501878669,-1.2114428049091026,-1.7273706766944912,0.0,0.0,0.0,0.0,10.116067585382732,288.14979209098647,101324.6157442215,1.2250085042458163,340.292164099623
0.2,-0.1181127278775397,-8.443015927349613,-0.1814833198900051,-0.587241537254048,0.0,0.0,0.0,0.0,8.465359222617433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.31347295707480466,-9.722184530305988,-1.2186309436120988,-1.7693181415662185,0.0,0.0,0.0,0.0,9.95672737922081,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0697814745951537,-9.582118370956572,-1.2425267521830896,-1.6953520188724567,0.0,0.0,0.0,0.0,9.809948199292847,288.1495464204151,101324.16169935424,1.2250040592839089,340.29201903655076
0.35,-0.1293322232392745,-9.483647036890062,-1.0772591879274804,-1.5274407463584374,0.0,0.0,0.0,0.0,9.666081093800313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.07829419161842861,-9.08747937893406,-0.6583166500921862,-1.093453757195598,0.0,0.0,0.0,0.0,9.17667169476306,288.1494910877545,101324.05943454262,1.2250030581418139,340.29198636382245
0.45,0.10357178459596522,-9.184701851600442,-0.7182866682710651,-1.1309007960008841,0.0,0.0,0.0,0.0,9.28189745962559,288.1493267834001,101323.7557707317,1.225000085362274,340.29188934566895
