time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2327405078311987,9.845414960028174,-0.040108718907967286,-0.8124152563248535,0.0,0.52,-0.02,0.06,9.87895859861698,288.14848718669907,101322.20405748162,1.2249848945187438,340.29139358161666
0.01,-0.29449611387870966,10.544376624479858,0.9471807195126865,0.09249481810466587,0.0,-0.15,0.04,0.0,10.587236891921801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.27348865019984236,9.588001314734768,-0.7609062866515031,-0.9668546966293393,0.0,-0.4,-0.08,-0.06,9.666620691473089,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.13584672769172842,9.625904385540487,-0.42437802137792363,-1.237874240790377,0.0,0.33,0.04,-0.06,9.714446179819443,288.14911699627,101323.36804769376,1.224996289665121,340.29176547088383
0.0399999999999999,0.4090633859526853,9.36664100958702,-0.415908464360203,-1.4868401962449518,0.0,-0.09,-0.08,0.0,9.493030992384547,288.14734108799126,101320.08590900681,1.2249641583595854,340.29071683346143
0.0499999999999999,0.251682907021045,10.491873646327806,0.44159123940939526,-0.021792683040736394,0.0,-0.03,-0.02,0.13,10.501185188075922,288.14836406110436,101321.97650268282,1.2249826668164816,340.2913208785026
0.06,0.28700565796497535,9.920914922447652,-1.0664327498699124,0.3237190174804824,0.0,-0.22,-0.14,0.0,9.98331737002877,288.1481344632232,101321.55217203336,1.224978512727307,340.29118530566654
0.0699999999999999,0.2626484874781586,8.624389716881087,-1.4052978490395394,0.24228943078315082,0.0,0.03,-0.51,-0.55,8.74149095986655,288.14829278483137,101321.84477349433,1.224981377221572,340.2912787913322
0.0799999999999999,-2.145268920425454,10.441918258428878,1.143347547929569,0.535799738494952,0.0,-0.46,-0.39,0.19,10.517983736954445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.1610482559333724,10.095251909182025,0.5907327887048793,-1.5511306750646179,0.0,-2.23,0.22,0.25,10.230790913151377,288.1424531863364,101311.05279517363,1.224875725443011,340.28783061107697
0.0999999999999999,0.505430505318521,10.484127362324767,1.7622121997633995,0.7221727293753263,0.0,2.29,0.34,0.37,10.655695746289645,288.1467147017154,101318.92827593499,1.2249528253780968,340.29034696443915
0.1099999999999999,-0.07774119251888947,10.65482228714645,-1.1151293430868952,-0.6929351026323308,0.0,-1.56,-0.14,-0.12,10.735404532617586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.6713648463813179,10.35977159537017,-0.06121794950834739,-0.6584683384440726,0.0,0.7,0.16,0.06,10.380857175508865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.5413789193588839,9.68858749068933,-0.5985355877035918,-0.70150979269251,0.0,0.15,-0.14,-0.24,9.732373215394738,288.14648103702416,101318.49643975552,1.2249485977874628,340.29020898983987
0.1399999999999999,0.1941630337973466,9.22595453845256,-2.162992533321787,-1.6275266673794129,0.0,-0.95,-0.08,-0.18,9.614864372305536,288.1487379402803,101322.6674894627,1.224989431394294,340.291541646366
0.15,0.25498990640680513,10.000861936503185,0.22860988305485244,-0.5128043928653582,0.0,0.82,0.04,-0.06,10.01660972070743,288.14834256560835,101321.936775784,1.2249822779003827,340.2913081858557
0.1599999999999999,-0.13341290717980392,10.051956382435485,0.47535531846609713,0.022268816514857293,0.0,-1.5,-0.08,-0.06,10.06321448113715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.16160541329097727,9.132975216474957,-1.1335530209201816,-1.2880143284035588,0.0,0.46,0.1,0.06,9.292747691945365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.6585502340924584,10.631899207389274,0.6331039029653227,0.004961252532922011,0.0,-0.15,-0.02,0.0,10.65073358609919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.1905963863275994,10.43217504399738,-0.07119386487226986,-0.4213061618345915,0.0,-0.58,-0.02,-0.12,10.440921587532252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.4553628313352838,9.241494000683554,-0.7367064627426132,-1.4472284771661483,0.0,1.07,0.1,0.13,9.383092136499434,288.1470401415963,101319.52972450788,1.224958713434743,340.29053913046613
0.21,0.4806803789944952,11.099414967283048,1.1109170833579884,0.42098990993223684,0.0,-0.7,0.04,0.06,11.162812454140234,288.1468755775365,101319.22559172544,1.224955736038783,340.29044195854897
0.2199999999999999,0.16187414680379522,10.683934393764135,0.6748416688412908,-0.1386545505711625,0.0,0.21,-0.02,0.0,10.70612397147795,288.14894781804577,101323.05537783913,1.2249932287150578,340.2916655747508
0.2299999999999999,-0.37938066950591853,9.874686293431644,-0.4948161489524102,-0.8140361844180564,0.0,0.39,0.04,0.0,9.92053059692337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.11887630456181758,9.958697718773383,-0.5652660310940519,-0.5652660310940519,0.0,-0.22,0.04,0.0,9.990731285832874,288.1492273040203,101323.57191541731,1.2249982854719101,340.2918306052419
0.25,0.9429670190071426,9.347197874486668,-0.47654128145612296,-1.2385503983741173,0.0,0.21,0.04,0.0,9.440932516814883,288.1438707143764,101313.67239861132,1.2249013711474273,340.2886676396769
0.26,-0.01121484284204862,10.033141685250271,-0.36725301863046106,-0.7276627360916745,0.0,-0.7,0.04,0.06,10.066195900810607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,0.3279891336498825,9.848502843741938,-0.2841589271676056,-0.5518918601387928,0.0,0.7,0.04,0.0,9.868046371210948,288.14786807063126,101321.05984115068,1.2249736929289894,340.2910280062414
