time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12242747308852212,9.970693580902172,0.13269770788509877,0.2726691938833091,0.0,0.13,0.66,0.31,9.975303887863001,288.1492042214249,101323.52925477743,1.2249978678364926,340.29181697546596
0.01,0.5041895167913182,9.174790783690922,-0.3632661907585579,-0.4932397134711819,0.0,-0.18,0.9,0.31,9.195217978101077,288.1467227681408,101318.94318353842,1.2249529713205194,340.2903517275104
0.0199999999999999,-0.2184356658233036,10.169833534447639,0.43181729428642945,-1.047881271980366,0.0,-0.24,0.9,0.68,10.232792163148227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.5174314963791259,10.132403389130607,-0.3954519505919311,-0.8453602984433217,0.0,-0.11,0.53,0.62,10.17529433085238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.02376431949050445,10.159559120469005,0.3115652841663467,-0.32830436611118646,0.0,-0.18,0.23,0.5,10.169636090117004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.36018899085495754,9.080747775900655,0.25254619472781314,0.6624626894368577,0.0,0.19,0.35,0.56,9.108381665526105,288.1476587715594,101320.67302846175,1.2249699061247248,340.29090441933147
0.06,0.5216575328286124,10.056323172048575,0.2383232256026755,-0.5115240208163088,0.0,0.25,0.53,0.31,10.072144286318325,288.1466092260366,101318.73334593928,1.2249509170524864,340.2902846830443
0.0699999999999999,-0.5990993640326513,15.403198599463542,0.43624756094061795,-2.4431658653082815,0.0,-0.66,0.29,0.07,15.601855609969919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.6525643149630967,30.371884045706246,-1.2116819734613726,0.5179656749450843,0.0,-0.11,0.17,0.25,30.40045726845335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.29205779385404396,26.132976388536377,0.748147606432361,-1.2214511608281708,0.0,0.01,0.23,0.19,26.1722013346814,288.1481016243399,101321.49148106537,1.2249779185778902,340.29116591497564
0.0999999999999999,0.1901687203804024,22.013739640875855,0.24817356815413932,-1.0615596222576864,0.0,0.5,-0.14,0.56,22.040717591036078,288.1487639033175,101322.71547332917,1.224989901143329,340.2915569769932
0.1099999999999999,-0.5279461801116702,20.472740464899744,-0.30302724254891394,-0.5529763246885753,0.0,0.62,-0.32,0.62,20.482448839641616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.15013044813324086,21.51500268786741,0.35931237556646844,-0.4405246872804481,0.0,1.17,-0.08,0.74,21.52251165738517,288.1490241520871,101323.19645590847,1.2249946098299573,340.2917106483778
0.1299999999999999,-0.23901475164962244,21.482020818486703,-0.6634678590872976,-0.8234352716566808,0.0,1.11,0.29,0.86,21.508032306386056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.24405759388751594,23.759647798713495,0.6143627925808454,0.12446259158710904,0.0,1.05,-0.02,0.86,23.767915266100292,288.1484136256397,101322.06810542203,1.2249835635835746,340.29135014533625
