time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07208069501151682,-7.559939343801359,-1.8264682086650859,0.7915327339451343,0.0,0.0,0.0,0.0,7.817620678194014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.17358963114275694,-11.295825366377395,-2.4987050085594458,1.408070725043678,0.0,0.0,0.0,0.0,11.654263622993092,288.14887166739754,101322.91463886946,1.224991850919485,340.2916206094077
0.1,-0.3237852185528149,-10.203187689745967,-2.2930994474664135,1.1284390065323948,0.0,0.0,0.0,0.0,10.518399055921877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.6718078809343355,-10.204000510302096,-1.8474812326276955,1.9157263194719591,0.0,0.0,0.0,0.0,10.545369630803586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.6815217570094629,-10.81830568345039,-2.769592103271527,0.8935140894879332,0.0,0.0,0.0,0.0,11.202890060479593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.016075728606490813,-10.174285877627618,-1.8602615215915144,1.821252908895173,0.0,0.0,0.0,0.0,10.502077328155886,288.14989550776403,101324.80687813644,1.2250103753878945,340.2922251649384
0.3,0.0994633222521606,-10.215589907065914,-2.077233607757721,1.5573600964642789,0.0,0.0,0.0,0.0,10.540329552751391,288.1493534884053,101323.80512630384,1.2250005685389476,340.2919051143965
0.35,0.03193238673630153,-9.759604276532897,-1.5433138117069052,2.190722120291059,0.0,0.0,0.0,0.0,10.120817979010248,288.1497924394862,101324.61638831491,1.2250085105512933,340.29216430540436
0.4,0.08009715724628264,-11.029142465067064,-2.893152678731858,0.861627680728385,0.0,0.0,0.0,0.0,11.434802936535299,288.1494793684779,101324.03777520066,1.2250028461032725,340.291979443845
0.45,-0.40914764269600234,-9.731438809110733,-1.5778793885920244,2.1401189467575388,0.0,0.0,0.0,0.0,10.088147191961498,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.026762151205483753,-10.734109481966893,-2.4801507897863386,1.1334224092045426,0.0,0.0,0.0,0.0,11.075057592112845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1767521461795219,-10.35250276119441,-2.272143191884732,1.3702156174195577,0.0,0.0,0.0,0.0,10.68711555767909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3406705254129588,-9.872682605201787,-1.660773803514819,1.9461679282405486,0.0,0.0,0.0,0.0,10.19880390312546,288.1477856415848,101320.9075011011,1.2249722015564495,340.2909793335458
0.65,0.03022539786897592,-10.881978839610936,-2.6036054835649987,1.0610861326905758,0.0,0.0,0.0,0.0,11.239311756543554,288.1498035349138,101324.636894766,1.225008711303157,340.292170857009
0.7,-0.35677732812159657,-10.084058633772406,-1.8817739442549115,1.825019892189412,0.0,0.0,0.0,0.0,10.41921346904475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.29740574617690724,-10.310538278194064,-2.1100564913896958,1.546334069541278,0.0,0.0,0.0,0.0,10.637231173457918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.0010576974212822554,-9.808435239710235,-1.6377985708255673,2.04896354044041,0.0,0.0,0.0,0.0,10.153129448610509,288.1499931249667,101324.98729359955,1.2250121415990187,340.29228280572335
0.85,0.41939534309622445,-9.87123020851104,-1.6401528789562647,1.9820667423156555,0.0,0.0,0.0,0.0,10.200974260665657,288.1472739302699,101319.96179338777,1.2249629432952596,340.2906771781407
0.9,0.0015138665665164475,-10.32523304824626,-2.1516329858180425,1.5151235796060485,0.0,0.0,0.0,0.0,10.655306727998742,288.1499901598673,101324.98181351875,1.2250120879507456,340.29228105489824
0.95,0.07328033252320099,-9.594858286728517,-1.4707505199822317,2.2022442447322748,0.0,0.0,0.0,0.0,9.953607001880641,288.1495236778386,101324.11966693007,1.2250036477989987,340.2920056075561
1.0,0.07614702252791325,-10.518905139726506,-2.4007721283963463,1.295297711369364,0.0,0.0,0.0,0.0,10.86687021695429,288.14950504435353,101324.08522886594,1.2250033106605867,340.2919946048898
1.05,-0.12856388240506347,-9.618540999742105,-1.4022881574654216,2.234843191463524,0.0,0.0,0.0,0.0,9.973829110763754,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.01825346403770202,-10.425806788423047,-2.2653048495558608,1.4256436189369444,0.0,0.0,0.0,0.0,10.763898595730314,288.14988135248376,101324.78071646347,1.2250101192732246,340.29221680655974
1.15,-0.023493134398100857,-9.81143908261926,-1.647479523863288,2.07055246183863,0.0,0.0,0.0,0.0,10.161973880635765,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.11774617478929887,-9.720615303864239,-1.5154619751048888,2.088147136153631,0.0,0.0,0.0,0.0,10.057203654392959,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.08555863047577911,-9.820140052279307,-1.5846806788557117,2.0481222461824955,0.0,0.0,0.0,0.0,10.155844043486807,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5026247457051568,-10.286306200357943,-2.0460807677018478,1.5519010392149888,0.0,0.0,0.0,0.0,10.602025211769599,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.5496271720075574,-9.6237550011388,-1.4690138264913217,2.295792720539471,0.0,0.0,0.0,0.0,10.002266051253025,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.7613558506260326,-11.105404192784674,-2.8837453858299553,0.7574249573283011,0.0,0.0,0.0,0.0,11.498681763637027,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.4768385192571417,-9.417444429733903,-1.2673441668517098,2.4756639839957324,0.0,0.0,0.0,0.0,9.81953832855867,288.15,101325.0,1.2250122659906946,340.29228686527705
