time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08922182504704373,-8.697516699258118,-1.4745620958363037,-3.6414300602828877,0.0,0.0,0.0,0.0,9.543644114921868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.35232046290533886,-11.679378690918993,-0.6465451673617628,-3.9097906428630487,0.0,0.0,0.0,0.0,12.33338437454825,288.1477099169911,101320.76755195239,1.22497083148748,340.29093461968864
0.1,0.18386100054973747,-9.890274409966418,-0.04429712475924519,-2.994617759767478,0.0,0.0,0.0,0.0,10.33379047914236,288.1488049034964,101322.79124828822,1.224990642959535,340.2915811867348
0.15,0.045131081469409216,-11.453170064934774,-1.060808255554714,-4.093156623867343,0.0,0.0,0.0,0.0,12.208781668900471,288.14970664797045,101324.45782946372,1.2250069583085346,340.2921136474072
0.2,0.11475265857323483,-10.094943349091844,0.170660920779925,-2.960880988189497,0.0,0.0,0.0,0.0,10.521588406579927,288.14925410771923,101323.6214533201,1.224998770433715,340.2918464322487
0.25,-0.2967087254161326,-11.138729856031635,-0.7454704139524793,-3.8968605766496935,0.0,0.0,0.0,0.0,11.824235759556538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2299089765294863,-10.828679790972721,-0.702101347178684,-3.5921421256634383,0.0,0.0,0.0,0.0,11.430517808397703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.23726277418411365,-10.215610480253565,0.08197409816228446,-2.88656820614563,0.0,0.0,0.0,0.0,10.615916976209204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.22246753224492655,-10.523255377787088,-0.20545299904850692,-3.3071515558964,0.0,0.0,0.0,0.0,11.032604683147623,288.14855396104036,101322.3274667788,1.2249861026632498,340.291433010476
0.45,0.17857984361665935,-9.39706142958187,0.8140711241681092,-2.234761750040488,0.0,0.0,0.0,0.0,9.693381009017628,288.1488392310165,101322.85469113043,1.2249912640475957,340.2916014564106
0.5,0.25734522976431257,-10.672115795190155,-0.3675158488194418,-3.3867986787604676,0.0,0.0,0.0,0.0,11.202657217621823,288.1483272560065,101321.90848135253,1.2249820009051748,340.2912991458514
0.55,0.44441632554411015,-10.631354400657006,-0.3106674108447632,-3.3947054570855637,0.0,0.0,0.0,0.0,11.164507860756629,288.14711129388394,101319.66122211998,1.224960000768176,340.29058114451703
0.6,-0.12241324874687269,-10.506687785547406,-0.17591084189234227,-3.3280612239855274,0.0,0.0,0.0,0.0,11.022587008405168,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.21793804768327393,-10.21268524315624,0.03841359001374772,-3.0704050727265177,0.0,0.0,0.0,0.0,10.664323831837804,288.14858340269,101322.38187953383,1.2249866353496968,340.2914503951562
0.7,0.0846745080779211,-10.564724311030526,-0.23995348033122904,-3.2693803591181343,0.0,0.0,0.0,0.0,11.061637553879168,288.14944961569745,101323.98278669993,1.225002307782101,340.29196187547586
