time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1855083153238329,3.2360989471186237,-5.624326687403976,0.4215348523641152,0.0,0.0,0.0,0.0,6.502544018608755,288.14879419595036,101322.77145900766,1.2249904492278798,340.29157486415465
0.05,-0.0960332956944682,5.3768150375206325,-8.264033760317647,1.0475114101378078,0.0,0.0,0.0,0.0,9.914720071376031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3323925632554277,3.7614420345911697,-8.462374347347835,-0.08069639214609159,0.0,0.0,0.0,0.0,9.261033294505827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.003094356466129017,4.4700106969540725,-8.478559413715569,0.3801739079206397,0.0,0.0,0.0,0.0,9.59226237980657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.17230248258416922,4.239179855130336,-8.293539451600473,0.3343956116835319,0.0,0.0,0.0,0.0,9.320153588032204,288.1488800338632,101322.93010147144,1.2249920022940979,340.2916255496285
0.25,0.21466689222843288,4.061901750200455,-8.765199631050944,0.007559853119511739,0.0,0.0,0.0,0.0,9.660632875326353,288.1486046652005,101322.4211759802,1.2249870200514554,340.2914629502246
0.3,0.17055692725420835,4.806420873552983,-7.809716408583812,0.8779307760451879,0.0,0.0,0.0,0.0,9.212172080663516,288.14889137997284,101322.95107094778,1.2249922075794863,340.291632249266
0.35,0.021537359908893036,4.7466282403184135,-7.957735389090634,1.0545867131956836,0.0,0.0,0.0,0.0,9.32567345076068,288.14986000716056,101324.74126622234,1.2250097330675669,340.29220420262
0.4,-0.13002997201110675,3.0810438903206663,-9.611568221795856,-0.7145884093900096,0.0,0.0,0.0,0.0,10.118582496138123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2889296062055712,4.683869093926845,-7.992368968605054,0.809960438364647,0.0,0.0,0.0,0.0,9.299065938634909,288.1481219575596,101321.52905976931,1.224978286464023,340.2911779213274
0.5,0.2774551103240654,4.50915140835809,-8.140051957062218,0.7522317216481803,0.0,0.0,0.0,0.0,9.335884792038941,288.14819654178285,101321.66690219907,1.2249796359067864,340.29122196178713
0.55,-0.09557682730814276,4.856380295182882,-7.791733831115556,1.0122286611671516,0.0,0.0,0.0,0.0,9.236890847513546,288.15,101325.0,1.2250122659906946,340.29228686527705
