time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08170126789934937,-0.2690463258494945,9.73788842469707,1.5250069606610515,0.0,0.004856016,0.003793577,-0.003827341,9.86024863415558,288.14946894175864,101324.01850474151,1.2250026574511788,340.2919732870944
0.251,-0.21205765363136705,-0.21961738841500258,9.801519562971562,1.6028378077517484,0.0,-0.001000976,0.004329864,-0.000645375,9.93413844168516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.2480434658833892,-0.5286841123935385,9.246302948383622,1.1659624547199483,0.0,-0.001000976,0.004329864,-0.000645375,9.334510889693235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.18062817541146547,-0.7435865404472054,9.031400520329957,0.9510600266662814,0.0,-0.001000976,0.004329864,-0.000645375,9.111730432583753,288.1488259168598,101322.83008439878,1.2249910231544368,340.29159359468235
0.8290000000000001,-0.09271481418417929,-0.010378733853796618,9.882948630237019,1.7884079936307722,0.0,0.00325856,-0.01005404,-0.002232548,10.043464765592729,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.18084701188993915,0.21459858908144092,10.169464225101684,2.1033248840457786,0.0,0.004856457,0.03735023,0.005224303,10.386916325257701,288.1488244944227,101322.8274555035,1.2249909974182718,340.29159275476326
0.928,-0.07525455906783876,-0.7037844286225339,9.246347910802843,1.0523996331462913,0.0,0.002725928,0.000598604,-0.000634652,9.33262059645768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.04383145040750647,-0.6484425214544195,9.325358177874323,1.1834800263870853,0.0,0.002725928,0.039480757,0.007354832,9.422494776975727,288.14971509557233,101324.47344221135,1.225007111152589,340.2921186355301
1.0299999999999998,0.21195072220365296,-0.5814445747419706,9.373420050624178,1.1179357043036822,0.0,-0.002600394,0.000598604,0.001495877,9.457740823151013,288.14862232030566,101322.45380538647,1.2249873394846433,340.29147337519527
1.0799999999999998,-0.007207948599690997,-1.1583137299404658,8.730281277008897,0.6215386205310455,0.0,-0.005796188,-0.047338296,-0.006493606,8.828692549266417,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.12676187742523443,0.5712457408233533,10.521376817425562,2.3747663434083126,0.0,-0.002600394,-0.020174053,-0.000102019,10.801166928459802,288.1491760477967,101323.47718504562,1.224997358088721,340.29180033954395
1.1849999999999998,0.25029672616834,-0.4731614009447902,9.325493550997928,1.3350927326039401,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.432453778614546,288.1483730712799,101321.99315484158,1.2249828298368146,340.2913261988252
1.234,-0.20374789880161193,0.6098699546085575,10.621538363686778,2.5127970066213314,0.0,-0.002068163,-0.03242534,-0.003827623,10.931750425677004,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,0.102241366644229,-0.2871057247736854,9.558886201122638,1.5921532017046267,0.0,0.002725527,0.022968413,0.005759757,9.69482784379944,288.1493354311168,101323.77175323931,1.2250002418263726,340.29189445195857
1.331,-0.283800684686836,0.19012340087429275,10.121319990695728,1.993644003459252,0.0,0.004856056,-0.02763165,-0.004360255,10.31755211637654,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,-0.05141224459922474,-0.4386786112581421,9.45938320544969,1.4311129813455867,0.0,0.003790792,0.006456813,0.000433435,9.577079613164699,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.13100533536623937,-0.7821684861069698,9.163229293900372,0.9456136304053104,0.0,0.002192895,6.52263e-05,-0.002762358,9.245038873431582,288.1491484653201,101323.42620788515,1.224996859036862,340.2917840526835
1.48,-0.35215677545858076,-0.658014273342334,9.301584226135306,1.1881091037371854,0.0,0.001660263,0.007522077,-0.000631829,9.400215696578167,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,-0.18983929681325015,-0.9980701822192859,8.895256965302796,0.6776418793243605,0.0,-0.003133427,0.001130491,-0.001164462,8.976688648049311,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.15180278020829496,0.04956754275174591,9.990232242732954,1.9524947757329145,0.0,-0.003133427,-0.01591374,-0.005425519,10.179363096692242,288.1490132819286,101323.17636602862,1.2249944131556663,340.29170422978086
1.631,0.11456565415690648,-1.1651012326954082,8.818165482306442,0.6810222521740292,0.0,-0.002067562,0.029361118,0.002027099,8.920834863605837,288.149255323248,101323.62369982935,1.2249987924263928,340.29184714999224
1.68,-0.06145903479573177,-0.7243051433197076,9.211626367856551,1.0697482163693148,0.0,-0.000469665,0.044274822,0.003624995,9.301776149104793,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,0.14068896058531571,-0.3457027582732541,9.675433976544575,1.614028257431087,0.0,-0.000469665,-0.008988403,-0.001701327,9.81522390204813,288.14908552175615,101323.30987743146,1.2249957201947261,340.291746885857
1.787,0.4156313566009135,-0.4598290913395006,9.452433805786523,1.4288972036248369,0.0,-0.00153493,-0.016977886,0.002559731,9.57087743441242,288.14729839618207,101320.0070093483,1.2249633859494966,340.2906916247838
1.836,0.21978692859259114,0.9082679912014551,10.796861734338751,2.6597185042063396,0.0,0.001660864,-0.005259977,0.002559731,11.156669600552268,288.1485713849641,101322.35966890138,1.2249864179134997,340.2914432989397
1.879,0.2558992148051128,-0.1948237684339275,9.736373759852023,1.580294887905588,0.0,6.29668e-05,0.033089545,0.007353421,9.865711440388997,288.1483366551037,101321.92585228762,1.224982170962164,340.2913046958246
1.931,0.3919473278221782,-0.6374485754711778,9.289014355818601,1.1518711256861887,0.0,-0.000469665,0.014980047,0.005222892,9.381840729790921,288.14745234236915,101320.29152086933,1.2249661712533997,340.29078252698514
1.98,0.13042242282791977,-0.13596046046024118,9.833105317513676,1.6628264479927222,0.0,-0.003132827,-0.036152646,-0.003831856,9.973637111318437,288.1491522542516,101323.43321048097,1.2249969275902803,340.2917862899663
2.033,-0.3265360309232543,-0.3623779552133474,9.488347501646745,1.4127407733157464,0.0,-0.004730723,-0.002064184,0.000961834,9.599786069856943,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,0.03729733546149561,0.13825100025774584,9.955840799929128,1.8991687017691588,0.0,-0.004198091,0.009121093,0.002027099,10.13630707557665,288.14975756731945,101324.55193797007,1.2250078796021442,340.2921437141602
2.143,-0.19070505694651035,-0.9019871601678193,9.062344852473423,1.0246082517483206,0.0,-0.001002298,-0.011118932,-0.00489712,9.164578393565627,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.2780277250487407,0.014158513852811194,9.940621338341572,1.9170857468339797,0.0,0.001660864,0.013382151,0.000961834,10.12380219169262,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.24318223720024534,-0.5757018310040027,9.289224670673942,1.29882356352164,0.0,0.002193496,-0.012716829,-0.003831856,9.397237372208803,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,-0.1235901101018354,0.9435831137925502,10.85584532561203,2.709234562836469,0.0,0.004856657,-0.002596816,-0.001168695,11.228520772689283,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.3285471335889001,-0.9731634026404521,8.887029243715068,0.8161562807167444,0.0,0.003791392,0.032024279,0.003092363,8.97732960637176,288.15,101325.0,1.2250122659906946,340.29228686527705
