time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10036357584353119,1.6458682344099014,-3.7847328954151958,4.623598923175404,0.0,0.0,0.0,0.0,6.197640868674646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.26837769648743004,2.728960029088644,-5.628490068210655,7.329278776697572,0.0,0.0,0.0,0.0,9.635634419946562,288.1482555449728,101321.77594873382,1.224980703444723,340.2912568019611
0.1,0.2827435330400061,1.6401927795766325,-5.8018552378415205,5.895485020056883,0.0,0.0,0.0,0.0,8.432585616331417,288.1481621670352,101321.60337267579,1.2249790139687544,340.29120166420176
0.15,-0.5226732721822116,2.3785904806261495,-5.658668752193724,6.794744999114268,0.0,0.0,0.0,0.0,9.156788974556932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.6276153202002547,2.0799594096402862,-5.54834854154578,6.383392923823344,0.0,0.0,0.0,0.0,8.709656015259288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1529955723566505,1.9898743689998832,-5.890463981701801,6.3090896344371155,0.0,0.0,0.0,0.0,8.857865315045762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08984905023592529,2.2328868168800104,-5.484582870002941,6.579212677313692,0.0,0.0,0.0,0.0,8.8516931853884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.19363312660549598,2.381165161690019,-5.419989312840038,6.71505706921098,0.0,0.0,0.0,0.0,8.951995482645577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.015120970250963844,2.4692098884793054,-5.235815428029412,6.802702501537452,0.0,0.0,0.0,0.0,8.93238613105024,288.14990171369334,101324.81834788587,1.2250104876731824,340.2922288294018
0.45,-0.5067124528080376,2.3215403028359343,-5.382783170679453,6.706519902689053,0.0,0.0,0.0,0.0,8.907374093716166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.29149840397954446,2.2112897623698817,-5.523298775029023,6.582872164094716,0.0,0.0,0.0,0.0,8.873039935682245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.21027695156463366,1.8197304284180238,-5.941422008468584,6.1666861907075186,0.0,0.0,0.0,0.0,8.754423618347934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2958708265777453,1.9744290327739396,-5.796810646351432,6.305073884432831,0.0,0.0,0.0,0.0,8.789501713025082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3630564376321327,2.9549712689031002,-4.827589724343652,7.272397633359794,0.0,0.0,0.0,0.0,9.21548941100408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.6047000938295296,2.3790529930958475,-5.411048805409549,6.759526268048504,0.0,0.0,0.0,0.0,8.979450856645975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3685696306363917,2.124276463667094,-5.621919098021788,6.499320014912374,0.0,0.0,0.0,0.0,8.85210062612444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.052273081919669964,3.020750075652965,-4.751548501389584,7.352367274733243,0.0,0.0,0.0,0.0,9.260639757769619,288.1496602249675,101324.37203110979,1.2250061183686438,340.29208623564506
0.85,-0.05515927967231948,3.5201226283773823,-4.274068002849141,7.779169459382284,0.0,0.0,0.0,0.0,9.548528582435065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.23524011898456085,2.4675713399542873,-5.24463985075598,6.827514575490579,0.0,0.0,0.0,0.0,8.956009756606889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5376125879803809,2.8483567375914203,-4.929901437098828,7.225360470789218,0.0,0.0,0.0,0.0,9.199070508314136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.10201117406499258,2.7632224381270287,-4.974168661670798,7.060720075666905,0.0,0.0,0.0,0.0,9.068159686741417,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.33410769557916814,2.54911256345977,-5.27481510446878,6.80334129735177,0.0,0.0,0.0,0.0,8.978145802768658,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.06581658922910745,2.667216620758424,-5.0699558392461865,6.889503474438016,0.0,0.0,0.0,0.0,8.960120246863319,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.1007415493673258,2.86032521220663,-4.925431815740276,7.19871912697124,0.0,0.0,0.0,0.0,9.17948233617305,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.22107475502390855,1.7169474720446787,-6.113777108072492,6.006220465416497,0.0,0.0,0.0,0.0,8.740758744419148,288.15,101325.0,1.2250122659906946,340.29228686527705
