time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23210094270684514,-5.99390088360931,0.08835988024659935,-0.2089956088243493,0.0,0.0,0.0,0.0,5.998194264566422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.19533814629452617,-10.072279199547758,-0.749657113291522,-1.1871183077859861,0.0,0.0,0.0,0.0,10.169662921544237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.10272246806317385,-8.636196733905626,-0.20761621451828277,-0.6063908285615982,0.0,0.0,0.0,0.0,8.659948519259034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.15778283960366896,-10.375063648122588,-1.3702868066415173,-1.905385695291835,0.0,0.0,0.0,0.0,10.637204815310897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1673289113153284,-8.789930917497832,-0.22141357513780835,-0.6422490892589561,0.0,0.0,0.0,0.0,8.816143907530863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.18249529796141492,-9.538824134796533,-0.7192927183757932,-1.2904425316229102,0.0,0.0,0.0,0.0,9.652553538660461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10867963447408649,-9.363091091293766,-0.7136141953072799,-1.1832656915905757,0.0,0.0,0.0,0.0,9.464504091631218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.03509678491156794,-8.560146405469872,0.15860875690786258,-0.30830079533954413,0.0,0.0,0.0,0.0,8.56716479363235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0704784936990649,-9.507085959124774,-0.7647096404207081,-1.216015714689953,0.0,0.0,0.0,0.0,9.614996541170086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.06691770658818152,-9.82396775952447,-1.0429547474260765,-1.4709009260761974,0.0,0.0,0.0,0.0,9.988075223970164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2415143049956321,-9.430792571634065,-0.6354397102388728,-1.107539335116714,0.0,0.0,0.0,0.0,9.516841678485962,288.1484301570175,101322.09865791727,1.2249838626845562,340.2913599067726
0.55,-0.022937668518509587,-9.476886167079925,-0.7503870125779462,-1.1279637561849458,0.0,0.0,0.0,0.0,9.573231133097297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.12979166679762932,-9.46561268602822,-0.7950730823208063,-1.2059489800211212,0.0,0.0,0.0,0.0,9.575190738076367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.0785833875020989,-9.665260280676396,-0.9122813061696914,-1.3039334205841309,0.0,0.0,0.0,0.0,9.795394624012024,288.15,101325.0,1.2250122659906946,340.29228686527705
