time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.411845584852066,9.15668662539996,-0.7445513674949684,-0.6036800952383333,0.0,0.13,0.66,0.31,9.206720173438752,288.14732300369843,101320.05248702693,1.2249638311658582,340.29070615504077
0.01,0.5015789756926076,9.407412269396847,-0.19195871151957794,-0.32276775004359637,0.0,-0.18,0.9,0.31,9.414904820219629,288.146739736658,101318.9745431505,1.224953278324766,340.2903617470979
0.0199999999999999,0.23493856499381285,9.365349530235767,-0.43526612533299447,-1.9244767177602804,0.0,-0.24,0.9,0.68,9.570937209100844,288.14847289932754,101322.17765222795,1.224984636018231,340.29138514522043
0.0299999999999999,-0.32151926077230314,10.510978344920737,-0.08455377552474933,-0.5373542934925051,0.0,-0.11,0.53,0.62,10.525044643377196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.12373549279582852,10.201781366041985,0.29048113941444015,-0.35350181947303483,0.0,-0.18,0.23,0.5,10.212036323341575,288.1491957192968,101323.51354137372,1.224997714006773,340.2918119551421
0.0499999999999999,0.367783475212075,9.725326258093883,0.8403738721932513,1.2529254552305398,0.0,0.19,0.35,0.56,9.841647284260908,288.1476094074111,101320.58179708508,1.2249690129908355,340.29087527078406
0.06,0.35932438539951406,10.07846832674084,0.19735480131114522,-0.5573127286351146,0.0,0.25,0.53,0.31,10.095794679380994,288.14766439149486,101320.68341483879,1.2249700078049228,340.2909077377914
0.0699999999999999,-0.4830381819751175,15.216746833957446,0.15358293623010205,-2.7443403787635354,0.0,-0.66,0.29,0.07,15.463000227690841,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.08693677179453174,30.52564089238332,-1.260955468953142,0.47981096678956386,0.0,-0.11,0.17,0.25,30.55544107273333,288.1494349109833,101323.95560974684,1.2250020417277414,340.291953192662
0.09,-0.023654337580426593,26.719682182599666,1.1716707354856204,-0.8105893098398883,0.0,0.01,0.23,0.19,26.757639718046025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.45233352944611277,21.655183513135384,-0.2502993227713834,-1.5684519417441836,0.0,0.5,-0.14,0.56,21.71335221084279,288.1470598320586,101319.56611473332,1.224959069687281,340.2905507573041
0.1099999999999999,-0.4700017469191284,21.091955938463855,0.18263424208614987,-0.06892160122927005,0.0,0.62,-0.32,0.62,21.092859236329225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.15612226135447055,21.387451659217323,0.09576508100018032,-0.7092136176091635,0.0,1.17,-0.08,0.74,21.399421566516676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.3128870585217719,21.96412689926508,-0.323720818481125,-0.48471655820299375,0.0,1.11,0.29,0.86,21.97185963356616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.002049183129726109,23.20668668165746,-0.08738440935042757,-0.5804338622486506,0.0,1.05,-0.02,0.86,23.21410877557138,288.1499866803096,101324.97538261929,1.2250120249942549,340.29227900029707
0.15,-0.26202742952518154,25.16828028874562,0.32462520291475233,0.1535672294602668,0.0,0.92,-0.32,0.8,25.170842201030798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.548147270713348,26.082486519646757,-0.4013126646006539,-0.8239264813705593,0.0,0.92,0.17,1.05,26.098582523750736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.1924490644179595,30.242871504565596,0.9114601739876321,0.39828625362417536,0.0,1.59,-0.2,1.17,30.259224517992152,288.14874908108123,101322.68807945155,1.2249896329647039,340.2915482247746
0.18,-0.4567624233578964,31.899880668196435,0.3245912152449266,0.24409334538399224,0.0,1.29,-0.57,1.35,31.902465855532977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.2741266932354377,34.41100812503135,-0.5351296283467852,-1.40048172935183,0.0,2.63,-0.14,1.23,34.44365243371203,288.14821817649397,101321.70688630213,1.2249800273410463,340.2912347366409
0.1999999999999999,0.1663380549353361,39.19034924152673,-0.5353495348443826,-0.6963452745662513,0.0,2.63,0.59,1.29,39.20019093752865,288.1489188026429,101323.00175256585,1.2249927037385127,340.2916484417714
0.21,0.007103925216561087,44.19847145283426,-0.9407090716846866,-1.7054388353635632,0.0,3.24,-1.48,1.11,44.24136451270147,288.1499538244861,101324.91465868204,1.2250114305258983,340.2922595996656
0.2199999999999999,0.5317523695639622,51.56218039747793,-0.11745205324193947,-0.882181816920816,0.0,4.95,1.08,1.41,51.56986025853642,288.1465436095978,101318.61208010696,1.224949729883927,340.2902459377716
0.2299999999999999,-0.5002373814291761,54.81132419038842,-0.7825171823193813,-1.9195495941050795,0.0,5.13,0.53,0.86,54.85050832297466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.5646526857277847,58.069256842362094,-0.5331924163981345,-1.307984413809628,0.0,5.56,-0.14,0.56,58.08643307695774,288.14632975754273,101318.21686064058,1.2249458607614947,340.2901196621255
0.25,1.202157901931959,60.607219557758896,-0.9132774834602019,-0.8126551461340342,0.0,6.17,1.39,0.68,60.619547562405366,288.1421859736374,101310.55899005948,1.2248708911170072,340.2876728258396
0.26,0.5578158293359902,61.03145925685651,-3.195778658436511,-1.84743933826586,0.0,7.76,2.67,-0.17,61.14298857893378,288.1463741971093,101318.29898919347,1.2249466647844411,340.2901459028638
0.27,0.30721234188004987,61.272989263889,-0.12676097253869573,0.43672411648784487,0.0,7.09,4.01,0.44,61.27467674032021,288.14800311977774,101321.3094306776,1.2249761363496612,340.29110775003375
0.2799999999999999,1.2095827169731324,60.624466877513335,-1.1878349419516374,-2.576423197052755,0.0,6.36,1.45,0.19,60.69081390558496,288.14213771233966,101310.46980410304,1.2248700179907226,340.2876443282329
0.29,0.9538184462185546,60.310056659965106,-45.73582464808331,3.881049887450116,0.0,5.87,2.67,-0.97,75.79004643617328,288.14380018009956,101313.54204939285,1.2249000950421716,340.2886259903152
0.3,0.8901053106482189,62.00726413459718,17.280635193115522,9.583026387663674,0.0,3.73,-3.37,7.88,65.07960934795094,288.1442143154808,101314.30738452738,1.224907587588859,340.2888705305571
0.3,0.8060870447812621,61.1845243944519,16.457895452970238,8.76028664751839,0.0,3.73,-3.37,7.88,63.96210573662242,288.1447604342089,101315.31663617124,1.2249174680348498,340.28919300456124
0.3,0.7067585847404679,61.91025407383394,17.183625132352283,9.486016326900431,0.0,3.73,-3.37,7.88,64.94721732245426,288.14540606919917,101316.5098087849,1.2249291490197243,340.28957424086485
0.3,0.9509326610453034,62.7766081632672,18.049979221785545,10.352370416333695,0.0,3.73,-3.37,7.88,66.13528449797624,288.1438189377032,101313.57671392974,1.2249004344044034,340.28863706638043
0.3,0.7588159150477238,61.7153151353156,16.988686193833942,9.291077388382092,0.0,3.73,-3.37,7.88,64.68167978555276,288.1450676965522,101315.88447419523,1.2249230270890787,340.289374437718
0.3,0.5562729820370037,62.27624862995771,17.549619688476056,9.852010883024207,0.0,3.73,-3.37,7.88,65.44755467601279,288.1463842256167,101318.31752283803,1.2249468462252866,340.29015182451076
0.3,0.6781804560616266,62.0865069587052,17.359878017223547,9.662269211771697,0.0,3.73,-3.37,7.88,65.18787584687034,288.14559182703556,101316.8531026388,1.2249325098113515,340.28968392757776
0.3,0.849506989835929,61.119959318839534,16.39333037735788,8.69572157190603,0.0,3.73,-3.37,7.88,63.8749268622197,288.14447820456604,101314.7950622507,1.2249123618944502,340.2890263527006
0.3,1.0043063649953885,61.51784515557836,16.7912162140967,9.093607408644852,0.0,3.73,-3.37,7.88,64.41338300568306,288.1434720086275,101312.9355815752,1.224894157781374,340.2884322102459
0.3,0.5941440923450616,62.0308547594136,17.304225817931943,9.606617012480093,0.0,3.73,-3.37,7.88,65.11182890816322,288.14613806339975,101317.86259221908,1.2249423925394618,340.290006470273
0.3,0.9655278156772711,61.84854112792514,17.12191218644348,9.424303380991633,0.0,3.73,-3.37,7.88,64.86308203277038,288.1437240691981,101313.40139457617,1.224898718045834,340.2885810480402
0.3,0.6247813324365256,62.89469886897277,18.16806992749111,10.470461122039259,0.0,3.73,-3.37,7.88,66.29820862449533,288.14593892133917,101317.49456042252,1.2249387895741002,340.2898888805228
0.3,0.6840119621572279,62.86220967323846,18.135580731756807,10.437971926304956,0.0,3.73,-3.37,7.88,66.25336181217217,288.14555392224594,101316.78305178245,1.2249318240249083,340.2896615454736
0.3,0.7106609883291072,61.429434679086654,16.702805737604994,9.005196932153144,0.0,3.73,-3.37,7.88,64.2934890660571,288.1453807035758,101316.46293136007,1.2249286900971053,340.2895592629107
0.3,0.745879065538073,62.742039083668935,18.015410142187278,10.317801336735426,0.0,3.73,-3.37,7.88,66.08763496594658,288.145151786074,101316.03987679159,1.2249245484575633,340.28942409112506
0.3,0.8172557642322054,61.27878918806827,16.552160246586613,8.854551441134763,0.0,3.73,-3.37,7.88,64.08952406133234,288.14468783753244,101315.18247382247,1.2249161546034968,340.2891501374517
0.3,0.4989011640028549,62.575711152454126,17.84908221097247,10.151473405520619,0.0,3.73,-3.37,7.88,65.85864995816736,288.14675714243396,101319.00671087112,1.2249535932402127,340.2903720248781
0.3,0.5523429794651423,62.1911892430664,17.464560301584743,9.766951496132892,0.0,3.73,-3.37,7.88,65.3310663277617,288.14640977063345,101318.3647324941,1.2249473083987876,340.29016690836727
0.3,0.7680141260757632,61.86610822830132,17.139479286819668,9.441870481367816,0.0,3.73,-3.37,7.88,64.88702501830498,288.1450079081805,101315.77398173294,1.2249219453839093,340.28933913371503
0.3,0.7064519528110083,62.871095043514785,18.144466102033125,10.446857296581275,0.0,3.73,-3.37,7.88,66.26562509683005,288.14540806230673,101316.51349218618,1.224929185079642,340.28957541775975
0.3,0.7076488507190793,62.131435328792215,17.404806387310554,9.707197581858706,0.0,3.73,-3.37,7.88,65.24930824375764,288.1454002824703,101316.49911450852,1.2249290443244436,340.2895708239034
0.3,0.635705703329664,62.811513816424515,18.084884874942855,10.387276069491005,0.0,3.73,-3.37,7.88,66.18341811205164,288.14586791292834,101317.36333098362,1.2249375048607987,340.2898469513431
0.3,0.8380445275611434,62.15179897260663,17.425170031124974,9.727561225673124,0.0,3.73,-3.37,7.88,65.27716379825445,288.14455271057085,101314.93275271091,1.2249137098665155,340.2890703472521
0.3,0.44610535213924524,62.452204156846925,17.72557521536527,10.027966409913422,0.0,3.73,-3.37,7.88,65.68891787114788,288.14710031521105,101319.6409322606,1.2249598021348231,340.2905746618232
0.3,0.7197464108456983,61.66584339292188,16.939214451440222,9.241605645988372,0.0,3.73,-3.37,7.88,64.61439856957745,288.14532164832946,101316.35379325174,1.2249276216520262,340.28952439182456
0.3,0.8909870108864408,61.77578364315934,17.049154701677686,9.351545896225836,0.0,3.73,-3.37,7.88,64.76397556834655,288.14420858442924,101314.296793333,1.2249074839023062,340.2888671464651
0.3,0.5859270358575129,62.96757307646695,18.24094413498529,10.543335329533441,0.0,3.73,-3.37,7.88,66.39886461338664,288.1461914742669,101317.9613003172,1.224943358873637,340.29003800840786
0.3,0.5874502340331121,62.771462947264965,18.044834005783304,10.347225200331454,0.0,3.73,-3.37,7.88,66.12819114555083,288.14618157347877,101317.94300276216,1.2249431797439427,340.2900321621747
0.3,0.5928584223984096,62.33408096042614,17.607452018944485,9.909843213492636,0.0,3.73,-3.37,7.88,65.52682663075025,288.1461464202544,101317.8780364348,1.2249425437355128,340.2900114048422
0.3,0.7064307305106505,61.962676770835614,17.23604782935396,9.53843902390211,0.0,3.73,-3.37,7.88,65.0187394248422,288.14540820025167,101316.51374711802,1.2249291875753847,340.2895754992138
0.3,0.8277801399943233,62.259426505224425,17.532797563742772,9.835188758290922,0.0,3.73,-3.37,7.88,65.42450700679248,288.14461942909,101315.0560516748,1.2249149169473694,340.28910974341863
0.3,0.5097840113246541,62.04384647235243,17.31721753087077,9.61960872541892,0.0,3.73,-3.37,7.88,65.12957684590383,288.14668640392637,101318.87597865565,1.2249523133982767,340.29033025513064
0.3,0.8280116640705841,62.086847268768054,17.360218327286397,9.662609521834547,0.0,3.73,-3.37,7.88,65.18834103517153,288.14461792418354,101315.05327053541,1.2249148897203788,340.28910885479667
0.31,1.4904394276257595,65.88907251805256,-14.417614901962091,0.9272915402785242,0.0,10.69,2.24,8.55,67.45440953971163,288.1403121437204,101307.09623485031,1.2248369908003285,340.2865663542963
0.31,1.2078500712883937,65.37294777736311,-14.93373964265154,0.41116679958907676,0.0,10.69,2.24,8.55,67.05824288596764,288.1421489745366,101310.49061642223,1.224870221742354,340.2876509783995
0.32,1.7477930413556158,67.75528591390157,-6.192069787099265,6.747962793045936,0.0,11.85,2.3,6.05,68.37145237143342,288.1386393452312,101304.00505783784,1.2248067280418518,340.2855785860871
0.32,1.348708232595764,68.65478533377933,-5.292570367221518,7.647462212923683,0.0,11.85,2.3,6.05,69.28184847864128,288.14123339648813,101308.79865743921,1.224853657517089,340.28711034220305
0.3299999999999999,0.8789769791303581,66.07062505421715,5.395355646537862,-3.8115882188065076,0.0,10.69,-0.99,6.05,66.40004188520757,288.1442866496356,101314.44106078765,1.2249088962636223,340.28891324268716
0.3399999999999999,1.067115574566953,66.2045043116225,-10.86214384648954,-7.863598194169733,0.0,10.2,1.51,7.94,67.54893586614686,288.1430637487653,101312.1811128229,1.224886771596419,340.2881911390936
0.35,2.0976242927401576,70.64813312686215,-5.110424646009708,-4.305445947400365,0.0,-28.68,4.99,8.37,70.96345551887511,288.13636544209714,101299.8032174681,1.2247655915586861,340.284235867922
0.36,1.6573021076855707,73.1333525116382,1.2487547258238014,2.114106826828846,0.0,-50.41,6.82,8.92,73.17455900538143,288.13922753630004,101305.09197186776,1.2248173689978847,340.2859259064543
0.37,1.132659768198595,73.2116400223224,-3.8248214345918017,-1.671503415811807,0.0,-49.62,6.03,8.49,73.33053536851959,288.14263771150667,101311.39379609571,1.224879063821423,340.2879395704808
