time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2566447745932134,-5.70790449289699,3.6746998356349185,-4.059722953140706,0.0,0.0,0.0,0.0,7.909800442381997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.04494304271661205,-8.527558812326715,5.863342056049264,-5.637966003447806,0.0,0.0,0.0,0.0,11.784935299778283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.044497254017196855,-7.221464192204566,5.463560001955961,-4.800055569872674,0.0,0.0,0.0,0.0,10.248930014793322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3408554708043231,-7.32799355547158,6.0766349835079225,-4.894100817921519,0.0,0.0,0.0,0.0,10.704074228433088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2164365887733155,-7.026909948825109,5.993246435596741,-4.24503667054849,0.0,0.0,0.0,0.0,10.164487326028388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1614540693563641,-8.38854804114151,4.957912873782818,-5.891258089397129,0.0,0.0,0.0,0.0,11.386639547225844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.41000420413950023,-8.400705870614436,5.068161831206796,-5.793555282478448,0.0,0.0,0.0,0.0,11.39400747248356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3668128790715604,-7.4238956204105335,6.061631585798178,-5.054967575483352,0.0,0.0,0.0,0.0,10.835603391315356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.7917978060090948,-7.64468101903963,5.702322539330404,-4.8952750262089735,0.0,0.0,0.0,0.0,10.72013749014655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6158520208395982,-8.522881774711827,4.638732820467651,-5.942268134417271,0.0,0.0,0.0,0.0,11.378396482224977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4816246256448031,-7.7668002763548385,5.553560644631612,-4.88585884820391,0.0,0.0,0.0,0.0,10.725522786836972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.5735927851388175,-7.524590429523883,5.7830786218441155,-4.680210644047806,0.0,0.0,0.0,0.0,10.581485299860848,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.14709171131299448,-7.197572614455252,6.006270542063894,-4.953395551651628,0.0,0.0,0.0,0.0,10.602663102067464,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.07886443101615326,-6.996260570000001,6.4512109261833634,-4.608299499325798,0.0,0.0,0.0,0.0,10.573656352129605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1677825012693933,-7.180880934099879,6.329589796314499,-4.641569865305659,0.0,0.0,0.0,0.0,10.638276589459469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.47102338819469375,-7.379195884106618,5.891746140165594,-4.849189370591706,0.0,0.0,0.0,0.0,10.615076166850232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5496073062613953,-8.685765391120091,4.571924208869822,-5.876271075256617,0.0,0.0,0.0,0.0,11.440086238797637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.9182909325357462,-7.249261437500403,5.863349686565217,-4.637118988339307,0.0,0.0,0.0,0.0,10.41314234264527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.7060662935825606,-6.868564656360917,6.554705528651674,-4.058279570867196,0.0,0.0,0.0,0.0,10.325259225862816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-1.0120609433001029,-7.539282900911835,5.9196290212593405,-4.792532041306975,0.0,0.0,0.0,0.0,10.716863243331577,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5261592278796232,-7.103584269580184,6.306097838458251,-4.802174466449494,0.0,0.0,0.0,0.0,10.6437145315653,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5819395323020893,-7.977784490188455,5.472294574860389,-5.22629284434429,0.0,0.0,0.0,0.0,10.995689618245063,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.8696565495326642,-7.335927234492473,5.827251878704402,-5.109969406012867,0.0,0.0,0.0,0.0,10.671667169567268,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.3387310689892868,-7.458227155931766,6.125130689288659,-4.482875154609559,0.0,0.0,0.0,0.0,10.641360247738984,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.7853157968970476,-7.80672034223293,5.501741660517686,-5.214940889589747,0.0,0.0,0.0,0.0,10.881619929166082,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.6783657675541863,-7.17220303491331,6.198670891757678,-4.321402967280959,0.0,0.0,0.0,0.0,10.418183181532578,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-1.4409088855839847,-7.109876185405068,6.181803896532642,-4.434158683682329,0.0,0.0,0.0,0.0,10.412819119674156,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-1.3178834174124576,-7.749722336136782,5.555813939482045,-5.469638337078616,0.0,0.0,0.0,0.0,10.992825312711945,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.7590699381280765,-7.555146323442045,5.652845655521573,-5.056887202745487,0.0,0.0,0.0,0.0,10.705466274528169,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-1.0962993778436172,-6.4901380240973205,6.818285383678037,-4.087930796331185,0.0,0.0,0.0,0.0,10.262654887537842,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.8347030017343722,-7.345538156517997,6.38394822964842,-4.2106732453235445,0.0,0.0,0.0,0.0,10.603843406358683,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.5380066143874727,-7.798346508166638,5.4375659127615545,-5.143739276124424,0.0,0.0,0.0,0.0,10.809226848290594,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-1.4585649599135353,-7.783283511441109,5.671653871738728,-5.0428469394178705,0.0,0.0,0.0,0.0,10.8709459162796,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.6310426939691375,-6.5091983052991464,6.570989706280872,-4.059515853128023,0.0,0.0,0.0,0.0,10.100853293635948,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-1.2333253335921688,-7.017909189899992,6.317454998167719,-4.514701614523868,0.0,0.0,0.0,0.0,10.46631825045185,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.9126118362769421,-7.189120904351074,6.266156104411915,-4.499632360305159,0.0,0.0,0.0,0.0,10.544897490262374,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.4055426209654651,-9.008083359186452,4.359321238586864,-6.325930100212403,0.0,0.0,0.0,0.0,11.839199259241298,288.15,101325.0,1.2250122659906946,340.29228686527705
