time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16234984671351782,-6.163329814864444,-1.1387189169379224,1.1485835196117722,0.0,0.0,0.0,0.0,6.37201375391744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.03631769860048209,-9.596622440380019,-1.7722329829577594,1.5528834728647951,0.0,0.0,0.0,0.0,9.881670865262885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3041819897822751,-9.550751576795017,-2.530144546738957,0.4208964751876221,0.0,0.0,0.0,0.0,9.889167859424308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0028783040756672207,-8.426069638874285,-1.1415143089667317,2.2361921865234926,0.0,0.0,0.0,0.0,8.792170378911202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.0069608540387198214,-9.00146944339749,-1.8833240475200679,1.1155590094973595,0.0,0.0,0.0,0.0,9.263791530040862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.20232688877165486,-9.51404897913198,-2.169945259506963,0.9623229370454923,0.0,0.0,0.0,0.0,9.805705269981495,288.14868487522295,101322.56941676348,1.2249884712890426,340.291510312564
0.3,0.04040122233851913,-9.153048768713099,-2.024732911326153,1.215085805091091,0.0,0.0,0.0,0.0,9.452739213496875,288.14973739205476,101324.51465028881,1.2250075145671229,340.2921318011115
0.35,0.1702969540738144,-9.935288702386579,-2.710172275868066,0.44741364556167873,0.0,0.0,0.0,0.0,10.308015053097714,288.1488930697985,101322.95419402372,1.2249922381535376,340.29163324707224
0.4,-0.42844728694207546,-8.586360292332099,-1.3777785949312713,1.7534226649127074,0.0,0.0,0.0,0.0,8.871208934988383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1536114532734699,-9.367430052339465,-2.1821931104083765,1.0146921941471883,0.0,0.0,0.0,0.0,9.671624103812636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1812357259753817,-8.687213513709112,-1.4522296974963012,1.666414050719763,0.0,0.0,0.0,0.0,8.96401614877487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.543767454595092,-9.34423960135905,-2.135541037220431,1.0540054933582184,0.0,0.0,0.0,0.0,9.642939221486804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.07038940182723032,-9.352172036911346,-2.095554723909781,1.1497787383406222,0.0,0.0,0.0,0.0,9.652795582422083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.27369989501693903,-8.86084316992134,-1.5973050041470955,1.5751595421354994,0.0,0.0,0.0,0.0,9.14040767916812,288.14822095068234,101321.71201340792,1.2249800775341135,340.29123637474225
0.7,0.31859524449085486,-8.608144690900396,-1.3817468389306489,1.7543122168859646,0.0,0.0,0.0,0.0,8.893086680151434,288.14792913091077,101321.17268894239,1.224974797681524,340.2910640611051
0.75,0.3184546967176306,-8.42260527570386,-1.2103946521945153,1.887439618369007,0.0,0.0,0.0,0.0,8.715948781249493,288.1479300444713,101321.17437732863,1.2249748142104142,340.29106460054413
0.8,-0.22248108652342602,-8.928624421353442,-1.793282209968805,1.4189586715907427,0.0,0.0,0.0,0.0,9.216812836000429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.022447500295983445,-9.659614686011722,-2.4777124848760876,0.7399183173844873,0.0,0.0,0.0,0.0,9.999734704297172,288.1498540912481,101324.73033248643,1.2250096260296697,340.2922007094048
0.9,-0.10723337369819312,-9.17126201599452,-1.9728933272978413,1.24127020314166,0.0,0.0,0.0,0.0,9.462827630477454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.532969617950473,-9.412756083041163,-2.199257484706606,0.8636720652930618,0.0,0.0,0.0,0.0,9.704774082853966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.24255952238283027,-9.137816408520935,-1.95405576553822,1.2370511999369966,0.0,0.0,0.0,0.0,9.425938591033423,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.3558602521418653,-8.437755334909918,-1.29327196433077,1.9525856779518445,0.0,0.0,0.0,0.0,8.756760719310961,288.14768690836104,101320.7250289663,1.2249704151974619,340.2909210335519
1.1,-0.07712754271133151,-9.454346145696839,-2.3022307603942984,0.9904418789557636,0.0,0.0,0.0,0.0,9.78089477667293,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.17732460897272032,-9.395497457004298,-2.1283929766402405,1.1276034608882064,0.0,0.0,0.0,0.0,9.699325682365387,288.1488473900417,101322.8697703411,1.22499141166893,340.29160627414257
1.2,0.19843866630498094,-9.433599776870325,-2.2525863450054175,1.0393817360488915,0.0,0.0,0.0,0.0,9.754345922977343,288.148710148669,101322.6161261178,1.2249889285610345,340.2915252360035
1.25,-0.47796161910630486,-9.10588779864828,-1.960462398416781,1.2390055587613986,0.0,0.0,0.0,0.0,9.39658130342197,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.038638339963627366,-8.310750074711917,-1.1034736972545636,1.949879108299485,0.0,0.0,0.0,0.0,8.607453139102157,288.1497488507902,101324.53582818434,1.2250077218922608,340.29213856724203
1.35,-0.2683815188558703,-8.457332073874369,-1.1822580377898908,1.8919710754134664,0.0,0.0,0.0,0.0,8.746642465878214,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.23748550649357122,-9.258666040231248,-2.068495787998784,1.1467397192708293,0.0,0.0,0.0,0.0,9.55597109943586,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2513907540464708,-8.924542285041772,-1.674977739986596,1.4976454782354662,0.0,0.0,0.0,0.0,9.203040117560521,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.09025233354105044,-9.265699034596013,-2.0001609039872243,1.1210348873471307,0.0,0.0,0.0,0.0,9.545184202528617,288.15,101325.0,1.2250122659906946,340.29228686527705
