time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21131572843426616,0.2995166567024121,-5.196578013913882,-4.0262370287916465,0.0,0.0,0.0,0.0,6.580632028486955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.032012453164516674,0.7460485763012837,-7.667873740388845,-5.846059635955876,0.0,0.0,0.0,0.0,9.671054205405868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.6864679102875672,0.07538888583815632,-7.540234802846054,-5.949048950454853,0.0,0.0,0.0,0.0,9.604790876487982,288.14553795858313,101316.75354976387,1.2249315352049375,340.28965211921417
0.15,0.06422114430347595,0.27976557052846435,-7.775474260481632,-6.024995722680007,0.0,0.0,0.0,0.0,9.840571233834847,288.149582562562,101324.22849665438,1.2250047132095094,340.2920403776979
0.2,0.24303863771454223,-0.30553877728854845,-8.072207855415845,-6.298850117374946,0.0,0.0,0.0,0.0,10.243505572147585,288.14842024885485,101322.08034612797,1.224983683416904,340.2913540562077
0.25,0.470927472986584,0.4692107824853061,-7.449537265906567,-5.712102884032604,0.0,0.0,0.0,0.0,9.39914270517821,288.1469389714256,101319.34275063305,1.2249568830000435,340.2904793914264
0.3,0.19176214158729787,0.47669483275593966,-7.313507362546773,-5.595142838199959,0.0,0.0,0.0,0.0,9.220642672040944,288.14875354607966,101322.69633148643,1.2249897137498864,340.29155086126224
0.35,0.1979792880022307,0.7044586504927386,-7.203795595312617,-5.523946046961532,0.0,0.0,0.0,0.0,9.105213501013662,288.14871313462794,101322.62164464669,1.2249889825859424,340.29152699914954
0.4,0.34486538439210557,-0.4206930651812385,-8.21643842159452,-6.534595333104588,0.0,0.0,0.0,0.0,10.506558863794487,288.14775837500144,101320.85710880041,1.2249717082278204,340.2909632331747
0.45,0.258202054078137,-0.2720899232875519,-8.113812069947585,-6.332649692621341,0.0,0.0,0.0,0.0,10.296136720257696,288.14832168664844,101321.89818834832,1.2249819001393067,340.29129585726025
0.5,0.06606220713815097,0.5674099630051959,-7.281731914393416,-5.532694024854063,0.0,0.0,0.0,0.0,9.162765789425647,288.1495705956536,101324.2063796142,1.2250044966903066,340.2920333115004
0.55,0.04095705399154337,0.07874491591408092,-7.811793475091406,-6.1184923901538095,0.0,0.0,0.0,0.0,9.923017040579596,288.149733779149,101324.50797296106,1.2250074491981189,340.2921296677703
0.6,0.2849769119397379,0.6723940815988849,-7.27073069270489,-5.573942086340473,0.0,0.0,0.0,0.0,9.186101947436015,288.14814765007236,101321.57654323094,1.2249787513152246,340.2911930922318
0.65,0.5556378510404565,0.39839360139760716,-7.447024084448284,-5.757140688209823,0.0,0.0,0.0,0.0,9.421335047636742,288.14638835396823,101318.3251524288,1.2249469209175234,340.2901542622255
0.7,0.34237188278420416,-0.6482664881851592,-8.45403871806975,-6.804761595142154,0.0,0.0,0.0,0.0,10.871789202014908,288.1477745827619,101320.88706291164,1.2249720014714451,340.2909728035325
0.75,-0.04980107389488801,0.5813184124285511,-7.290741897129887,-5.592574686632684,0.0,0.0,0.0,0.0,9.207048394179225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.09555398602991728,-0.37140764517568803,-8.202080721137381,-6.4474489988332815,0.0,0.0,0.0,0.0,10.439428642770865,288.1493788990908,101323.85208976225,1.2250010282974833,340.2919201188556
