time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16102844050592652,-2.1359577818535103,-2.371022818355587,-6.968082996928288,0.0,0.0,0.0,0.0,7.664088041189542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.03235503425693784,-2.3686904014154697,-2.7191646728967642,-9.874041138023392,0.0,0.0,0.0,0.0,10.511956960122403,288.1497896922773,101324.61131095325,1.2250084608454794,340.29216268323825
0.1,-0.15760914733407383,-3.6078602863984868,-3.967666004870736,-10.307583075623064,0.0,0.0,0.0,0.0,11.619178036042365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.0983341773740379,-2.0315484747246018,-2.261673088865413,-9.060061908813969,0.0,0.0,0.0,0.0,9.556520086181774,288.14936082784703,101323.81869089343,1.2250007013323203,340.2919094481779
0.2,-0.2183819443145666,-3.2297476119092563,-3.549175847758993,-10.060821885285808,0.0,0.0,0.0,0.0,11.146661197075796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.6418447922366285,-2.183969089094626,-2.413641870224168,-9.154857098164742,0.0,0.0,0.0,0.0,9.71631599669532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.18991576422284334,-3.626182640660157,-3.916140365868395,-10.572794499360501,0.0,0.0,0.0,0.0,11.843535765738059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.4533109772133207,-2.6498574230892205,-2.969622540946998,-9.745444129508298,0.0,0.0,0.0,0.0,10.526826857119353,288.1470534786481,101319.55437290325,1.224958954737274,340.2905470057379
0.4,0.422993997445109,-3.4313927349515487,-3.7249286843908926,-10.283695873233148,0.0,0.0,0.0,0.0,11.463156224113357,288.14725053901657,101319.91856354196,1.2249625200846102,340.29066336606206
0.45,-0.005694719959588201,-2.302824786158257,-2.6543505928117552,-9.26918203091329,0.0,0.0,0.0,0.0,9.912936728715199,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.4851609247497709,-1.3406267072057494,-1.6731085603682097,-8.322799082114795,0.0,0.0,0.0,0.0,8.594507361338495,288.1468464539891,101319.17176823053,1.2249552091179137,340.2904247616506
0.55,-0.12113272060262217,-2.0738846270761115,-2.363592063392362,-8.931505809733562,0.0,0.0,0.0,0.0,9.468862704562694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.03275522601238881,-2.489968284238679,-2.806251367600849,-9.342963710372553,0.0,0.0,0.0,0.0,10.06806633311554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1385301753422061,-1.9546276369120767,-2.2999668102747766,-8.856941625610864,0.0,0.0,0.0,0.0,9.357127309533862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.060552736820084885,-2.964864020926569,-3.2979255286807896,-9.878520608302292,0.0,0.0,0.0,0.0,10.828291687240533,288.1496064072106,101324.2725659473,1.2250051446346686,340.2920544574406
