time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.15557625514092774,0.21749531598979033,9.741490174566657,0.9384352455331828,0.0,-0.001318426,0.001675807,0.000119177,9.789003817739328,288.1489887543416,101323.13103493744,1.2249939693769667,340.2916897467631
0.1659999999999999,-0.3512335124244916,-0.9408722780794903,8.62580957470362,-0.21044633606169572,0.0,-0.000329391,0.000127902,0.000650022,8.679522977852466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.2353877198092043,0.5659817416297996,10.118435452114358,1.2916646679972512,0.0,-0.000329391,0.000127902,0.000650022,10.21623555645696,288.14846997982124,101322.17225653325,1.2249845831957922,340.29138342131256
0.939,0.1582215748761893,1.384032487245461,10.931742477580322,2.1049724167888533,0.0,-0.001394655,-0.001469995,0.001715286,11.218264054537435,288.14897155976325,101323.09925648496,1.2249936582747856,340.2916795937304
0.973,0.5346325570687148,0.14823056361814857,9.691197284643264,0.8596843716928645,0.0,-0.000329391,-0.002535259,0.001715286,9.730382023785113,288.146524888379,101318.57748141787,1.2249493911695413,340.2902348832433
1.025,0.027784074530732616,0.5350262984910887,10.077993959839535,1.2654522405088833,0.0,0.000735874,-0.001469995,0.000117389,10.171213534659874,288.14981940351555,101324.66622295236,1.2250089984170884,340.2921802270672
1.076,0.26044329531921984,0.5670243982889404,10.11947787394038,1.2784782420345098,0.0,0.000203241,0.002258431,0.000650022,10.21566716983181,288.1483071185804,101321.87126439031,1.2249816365606627,340.29128725511606
1.125,0.2849769957933378,0.42330306535642387,9.989984918139534,1.1347569457637037,0.0,0.001268506,0.000660534,-0.000947875,10.063133581333126,288.14814764952735,101321.57654222372,1.2249787513053643,340.29119309191
1.174,0.3673393248719642,-0.9508340966445639,8.606362629490338,-0.22515115145082853,0.0,0.000203241,0.001725798,0.000650022,8.661654358760188,288.1476122943883,101320.58713259321,1.2249690652242193,340.2908769754867
1.225,-0.07883430038184364,0.6232177405597503,10.147213629627936,1.3441576156060056,0.0,0.001268506,-0.002002627,0.000117389,10.254808847221238,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,0.49957160842783843,1.5741729499078592,11.131369333206225,2.3330570393339913,0.0,0.000202412,0.002258807,-0.000417381,11.481661850849445,288.1467527845452,101318.99865702956,1.2249535143947428,340.29036945162756
1.477,0.24935404869684008,0.31173927824899683,9.878422062437725,1.0563942761355334,0.0,-0.00033022,0.002258807,-0.000417381,9.939636446465812,288.1483791986835,101322.00447920576,1.2249829406994122,340.29132981693044
1.525,0.013022574449234436,0.1313887244531042,9.683842083183412,0.8618147298857493,0.0,0.000735044,0.00066091,0.001713148,9.723002885816475,288.14991535326607,101324.84355643994,1.2250107344570969,340.2922368832663
1.576,0.4553423125355145,-0.17429207338720337,9.368674901297315,0.5608769021163608,0.0,-0.00033022,-0.000936986,0.000647883,9.387067168843073,288.1470402749685,101319.52997099499,1.2249587158477993,340.29053920921984
