time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.018662972542448177,-6.89543175268745,-2.7003915637265994,2.717468263454858,0.0,0.0,0.0,0.0,7.888201785977617,288.14987869067846,101324.77579693733,1.2250100711125869,340.2922152348228
0.05,-0.0033297341501755118,-9.00351693092955,-2.478752451064026,5.762928882437619,0.0,0.0,0.0,0.0,10.973553669765536,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5599599684255048,-8.11374324952697,-2.3129376951423923,5.099190800527738,0.0,0.0,0.0,0.0,9.858207601843338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.23749423941449505,-8.169248094443036,-2.0120609024052634,5.87144356688681,0.0,0.0,0.0,0.0,10.25957372714313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.38432519930023057,-8.308449414095838,-2.2367916088856443,5.2894192988511435,0.0,0.0,0.0,0.0,10.100075489184704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1792280748247217,-7.952640301750701,-1.7909107134802826,5.885826699722914,0.0,0.0,0.0,0.0,10.054591234449019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.278469690789335,-8.745631408571793,-2.713155471720899,4.919374599363973,0.0,0.0,0.0,0.0,10.394591276100948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.06954147935029215,-8.565139187819826,-2.4152737002905953,5.296196079427035,0.0,0.0,0.0,0.0,10.355908905826691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1324171838851756,-8.643671878953937,-2.662877378702025,5.0889375822407725,0.0,0.0,0.0,0.0,10.377922007847458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3455703272688889,-8.5500806332851,-2.4727594410955294,5.18770317579223,0.0,0.0,0.0,0.0,10.301974681066188,288.1477537928727,101320.84864041438,1.2249716253243323,340.2909605275194
0.5,0.259946535479196,-8.928139484657422,-2.807717050900118,4.874153085107758,0.0,0.0,0.0,0.0,10.552360778161425,288.1483103475194,101321.87723194963,1.2249816949815393,340.29128916173806
0.55,-0.35700310322105566,-9.072129087222054,-3.1039033065405124,4.653067402404026,0.0,0.0,0.0,0.0,10.657803627525164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.37609978696460655,-8.77014777187451,-2.6720466769543494,4.998211679287554,0.0,0.0,0.0,0.0,10.442099663157057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.26155614025805896,-7.850800488974186,-1.7703810657241585,5.889958815813338,0.0,0.0,0.0,0.0,9.973010191889367,288.1482998850883,101321.85789582245,1.224981505685807,340.29128298388787
0.7,-0.4001261204461239,-8.928940811186886,-2.8644347980689773,4.801833499420729,0.0,0.0,0.0,0.0,10.535111564583751,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.08341378045247777,-7.859859810783591,-1.8343543940064475,5.8420255728605515,0.0,0.0,0.0,0.0,9.963509175081763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1691247095837058,-8.762006689006283,-2.748113907757198,4.993307589035422,0.0,0.0,0.0,0.0,10.452655736554137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.38418404959898156,-7.654857038481595,-1.5167051848692537,6.119306575846719,0.0,0.0,0.0,0.0,9.91681117429395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.14705295347799635,-8.86892747128484,-2.770109362472918,4.855983504569104,0.0,0.0,0.0,0.0,10.483890316462599,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.17221224285457779,-8.303259352416598,-2.2745676901411715,5.426159009783562,0.0,0.0,0.0,0.0,10.176491323141938,288.14888062042144,101322.93118552743,1.2249920129067071,340.29162589597877
1.0,-0.12729631195192162,-8.888070861573492,-2.8435962206138687,4.874724850811099,0.0,0.0,0.0,0.0,10.528380002514941,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5048436722048857,-9.121156020265008,-3.1505703748958642,4.589992289743491,0.0,0.0,0.0,0.0,10.685953867254563,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.019167624299385067,-8.448068459295294,-2.4351837311355333,5.299063755155945,0.0,0.0,0.0,0.0,10.265478906438538,288.149875410442,101324.76973443218,1.225010011762538,340.29221329791596
1.15,0.3737102854648125,-8.380013511312878,-2.405959704282194,5.255442777497566,0.0,0.0,0.0,0.0,10.180026882870566,288.14757088314445,101320.510599268,1.2249683159807137,340.2908525229693
1.2,-0.05627938626848794,-8.86437856397167,-2.7922945016264973,4.88921351324737,0.0,0.0,0.0,0.0,10.50135823059735,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.21246678793077528,-8.650174283192985,-2.657924844641154,5.105450157739033,0.0,0.0,0.0,0.0,10.390173286453479,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3316493641350823,-9.696170255838595,-3.605049801086535,4.032512737464271,0.0,0.0,0.0,0.0,11.102849214338397,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.16930077578486744,-8.571358854870775,-2.544486039623429,5.162607599401704,0.0,0.0,0.0,0.0,10.324491224763108,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2581008625557801,-9.093454261698936,-3.0282457447570192,4.636131140440731,0.0,0.0,0.0,0.0,10.646825566882075,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.11180802912950417,-7.697939017556424,-1.5999760811309027,6.010721534464937,0.0,0.0,0.0,0.0,9.896815747657884,288.14927324781064,101323.65682755376,1.2249991167372496,340.2918577340599
1.5,-0.3931052451107597,-8.172701082570857,-2.177999443377899,5.5222409228809255,0.0,0.0,0.0,0.0,10.101082584097115,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.6384810877011227,-8.468822323427382,-2.421309854596238,5.259591429041503,0.0,0.0,0.0,0.0,10.258995806519938,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.35412888898454814,-8.866177026233187,-2.715398014494046,4.887542204921179,0.0,0.0,0.0,0.0,10.481915389970917,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.5531865962464243,-8.46703242971253,-2.3705747890772133,5.277611298966467,0.0,0.0,0.0,0.0,10.25492291630662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.13758170235455927,-8.427055025588611,-2.3669529404139733,5.343957584510329,0.0,0.0,0.0,0.0,10.25551584716625,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.012094338615438155,-8.132703489914583,-1.9697284898393308,5.657975275473863,0.0,0.0,0.0,0.0,10.101157388954352,288.14992138679895,101324.8547075709,1.2250108436232015,340.2922404459333
1.8,0.06204221991099074,-8.01592286818166,-1.9074080116894163,5.721602983357189,0.0,0.0,0.0,0.0,10.031448821125318,288.1495967255706,101324.2546724953,1.225004969463145,340.2920487406443
1.85,0.5182770907532459,-9.234966730797682,-3.158891269585663,4.520066428672952,0.0,0.0,0.0,0.0,10.756124073829792,288.1466311989101,101318.77395406368,1.2249513145979474,340.29029765761175
1.9,-0.08786431398437833,-8.042163677129441,-2.0015637083850346,5.6630718580637724,0.0,0.0,0.0,0.0,10.037581220496204,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.30272353075275604,-8.74818140523565,-2.685498659761878,5.00680283722074,0.0,0.0,0.0,0.0,10.431234615389268,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.3070423400034401,-8.496707029858483,-2.4515492296043346,5.230598820328919,0.0,0.0,0.0,0.0,10.274399641616363,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.16480097788498355,-8.450259383755236,-2.3714189108075776,5.283376890770323,0.0,0.0,0.0,0.0,10.244246320408598,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.3153135867167496,-8.509381182574462,-2.482175711026335,5.186599969595134,0.0,0.0,0.0,0.0,10.26993591096681,288.1479504616863,101321.21211117237,1.224975183615547,340.29107665649695
2.15,-0.2023083713927313,-8.280745736853918,-2.234545219289378,5.456436487950357,0.0,0.0,0.0,0.0,10.16546316910889,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.302998565149343,-8.156410803051994,-2.133553982953298,5.583651495532572,0.0,0.0,0.0,0.0,10.112183434347019,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.15176879339284055,-7.812270801945257,-1.736031059996213,5.92011093272359,0.0,0.0,0.0,0.0,9.954551339962608,288.14901350284293,101323.17677431543,1.2249944171526799,340.29170436022605
2.3,-0.21362918375882958,-9.08403336904502,-2.975044070142987,4.659486979614518,0.0,0.0,0.0,0.0,10.633972370775354,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.2785882857305095,-8.626085278183345,-2.621379253650638,5.091274041190962,0.0,0.0,0.0,0.0,10.353842174790302,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.30167559547170486,-8.681008752451318,-2.5330918304518075,5.162464100540842,0.0,0.0,0.0,0.0,10.41285276814241,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.090525244906209,-7.868854961383636,-1.7544562923706426,5.918237474335851,0.0,0.0,0.0,0.0,10.00112644094474,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.1353793898644798,-8.134415482231315,-2.0966562198812864,5.592617932215557,0.0,0.0,0.0,0.0,10.091682608845288,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.16665943575871708,-7.5678270145322895,-1.4674886414786812,6.197498256608208,0.0,0.0,0.0,0.0,9.891133063275179,288.1489167136675,101322.99789179396,1.2249926659426251,340.2916472082757
2.6,-0.43687095495242295,-9.012992721281584,-2.950892699741525,4.743003293926091,0.0,0.0,0.0,0.0,10.603673220420195,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.20090170468920313,-7.879066751090317,-1.8487608280776604,5.852259805905478,0.0,0.0,0.0,0.0,9.98731967563811,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.16143629055632897,-9.032550880003642,-3.017259557577513,4.690450308143622,0.0,0.0,0.0,0.0,10.615609013655883,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.11524060589297626,-8.46860340209754,-2.371710053010959,5.23980307333933,0.0,0.0,0.0,0.0,10.237079095374206,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.09679030276526913,-7.370899176773668,-1.2706031059049534,6.3718254192422,0.0,0.0,0.0,0.0,9.825718604773856,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.08054000177643014,-8.603948252335694,-2.5905352955755254,5.12684528082537,0.0,0.0,0.0,0.0,10.34520860978716,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.08246225816330234,-8.413207630319333,-2.2626475105795025,5.38405241476419,0.0,0.0,0.0,0.0,10.24156515347743,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.2598218425829553,-8.616905907203886,-2.591731529866976,5.158874742333183,0.0,0.0,0.0,0.0,10.372180500916627,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.08186934634834406,-8.971227017911106,-2.9198948825825903,4.731355598020507,0.0,0.0,0.0,0.0,10.554355789300937,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.24528861768246862,-9.00724261493359,-2.898479925829515,4.779394145424236,0.0,0.0,0.0,0.0,10.600670441157382,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.1594583742104136,-7.666671516675651,-1.5528171364194736,6.1102878000399805,0.0,0.0,0.0,0.0,9.925961424621855,288.14896352056763,101323.08439871161,1.2249935128213245,340.2916748467563
3.15,-0.17763087466905558,-9.53408834796579,-3.5225412306310195,4.208628613812955,0.0,0.0,0.0,0.0,11.000895061644652,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.050541780543001145,-7.911378254994702,-1.824095022354716,5.752015286014268,0.0,0.0,0.0,0.0,9.95002052232678,288.14967147842646,101324.39282959212,1.2250063219794973,340.29209288056524
3.25,0.2894787703073569,-9.174730374593262,-3.1656343847795867,4.843461741410755,0.0,0.0,0.0,0.0,10.846936901498633,288.14811838799295,101321.52246269773,1.2249782218803404,340.29117581357104
