time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.054720078152469015,0.8225040361677451,0.5341667275973561,0.8175327032099315,0.0,0.0,0.0,0.0,1.276795482135662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.18024810233353447,0.32922972325439587,0.03592107178352727,0.34414372212783667,0.0049971999999343,0.0,0.0,0.0,0.47761641047209114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.08894607200808505,0.19380271285191605,-0.07464926786428497,0.18386004693628885,0.0049971999999343,0.0,0.0,0.0,0.2773743347190766,288.14942185053195,101323.93147169166,1.225001805423285,340.29194548074935
0.3,0.12784444227051547,-0.704274881881533,-1.0025548613388822,-0.6993035489237194,0.0090026999999963,0.0,0.0,0.0,1.4107249245621136,288.1491690111252,101323.46418006458,1.2249972307736712,340.29179618454054
0.4,0.24416622090623788,-1.2512963458694661,-1.5296909835528951,-1.2463250129116525,0.0119780999999647,0.0,0.0,0.0,2.3364552399219063,288.14841291956407,101322.06680048723,1.2249835508086018,340.2913497284132
0.5,-0.2701202496083716,-0.01137388661878046,-0.3295391989016507,-0.01137388661878046,0.0149916999999959,0.0,0.0,0.0,0.32993152957299404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2820251857720846,-0.7743306664783585,-1.057696637119601,-0.7743306664783585,0.0149916999999959,0.0,0.0,0.0,1.5224644949133463,288.14816683629243,101321.61200213905,1.2249790984490305,340.2912044213027
0.7000000000000001,-0.4533012126387288,-0.11298443350551127,-0.38640774220819296,-0.10801310054769767,0.0269698999999263,0.0,0.0,0.0,0.4168252095818122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.14732398998686203,0.28855567868786863,0.01016103106177385,0.29849834460349584,0.0309752999999091,0.0,0.0,0.0,0.415293736993808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.05688637065683497,-0.23622171903771752,-0.5146163567211464,-0.23125038607990392,0.0299834999999575,0.0,0.0,0.0,0.6116432262456482,288.1496302385907,101324.31661073302,1.2250055758198741,340.29206852934794
