time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09024112186746927,7.916475465422899,0.531722712005815,1.2259193404826365,0.0,0.0,0.0,0.0,8.028461313755887,288.14941343270783,101323.9159140463,1.2250016531185102,340.29194051020704
0.05,-0.15271628120578978,10.578334618834733,-0.8704606830884114,0.2899482161876661,0.0,0.0,0.0,0.0,10.618047611350711,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.0017558780797082107,9.512763631678293,-0.6715858502535673,0.1265838145215636,0.0,0.0,0.0,0.0,9.537280688358754,288.14998858679246,101324.97890617039,1.2250120594887162,340.29228012603267
0.15,-0.4397362629996857,10.84905054913953,0.03305688738089513,1.1063105467620575,0.0,0.0,0.0,0.0,10.905361690538513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3649682668412629,11.26125940438338,0.8194839385443309,1.6232247856001316,0.0,0.0,0.0,0.0,11.407119531368636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.11061783754847211,10.984810934793902,0.3032175067711005,1.3144005140415975,0.0,0.0,0.0,0.0,11.067324014453222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.18096750240396944,9.723068654257629,-0.8375900589245378,0.16410780410138115,0.0,0.0,0.0,0.0,9.760458623117227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.10949966836071279,11.012225322774247,0.4444322902415688,1.2245586927702112,0.0,0.0,0.0,0.0,11.08901125494058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.004444209401576721,10.120786145496918,-0.6379793317341085,0.5897233175941118,0.0,0.0,0.0,0.0,10.158006862663388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.029397226233317857,10.143045340598782,-0.49418299781238834,0.4868000999845291,0.0,0.0,0.0,0.0,10.166737920990904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.25238183536147407,10.005150395744195,-0.6143421471981824,0.4006420615970321,0.0,0.0,0.0,0.0,10.031997048285302,288.14835951807015,101321.96810647355,1.2249825846197597,340.29131819593465
0.55,-0.008851097764965066,10.480398608040248,-0.04996229798563612,0.7866091795064063,0.0,0.0,0.0,0.0,10.509995490765718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.29220572843594494,10.035320975504595,-0.49218686663472233,0.46524554842492716,0.0,0.0,0.0,0.0,10.058149353306472,288.14810066276516,101321.4897039377,1.2249779011802528,340.2911653471853
0.65,0.2075094525293882,10.259227695380103,-0.2974203631274485,0.5334119719527614,0.0,0.0,0.0,0.0,10.277389751774502,288.1486511885585,101322.50715846854,1.2249878617970498,340.29149042129455
0.7,-0.31846037208949235,9.144401261839413,-1.4236613554867117,-0.47366183039390475,0.0,0.0,0.0,0.0,9.266673708629682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.16734806368044822,10.123029959407166,-0.5274572937099933,0.3539166043724408,0.0,0.0,0.0,0.0,10.142938613567246,288.14891223758605,101322.98961925587,1.2249925849567673,340.2916445652445
0.8,0.12144817434393332,10.4232193425924,-0.22805836836595655,0.8680081767112748,0.0,0.0,0.0,0.0,10.461785233793117,288.14921058686673,101323.5410192165,1.224997983006977,340.29182073412244
0.85,0.37435503261301356,10.047458374153292,-0.6088960978399176,0.4350091442613061,0.0,0.0,0.0,0.0,10.07528695342712,288.14756669228797,101320.50285402677,1.224968240156592,340.2908500483517
0.9,0.18472177475133889,10.497515224849895,-0.10946590296698283,0.8268340324803343,0.0,0.0,0.0,0.0,10.530596526177204,288.1487993084641,101322.7809077613,1.2249905417285998,340.29157788298625
0.95,0.7868233742798285,9.168027717802332,-1.4173497809327016,-0.4501188011716828,0.0,0.0,0.0,0.0,9.287853334924602,288.14488564806715,101315.54803808499,1.2249197334276893,340.2892669412139
1.0,0.1435455597989439,11.24938262838796,0.6961505836570276,1.6114614489935286,0.0,0.0,0.0,0.0,11.38551901129655,288.1490669538613,101323.27556081202,1.224995384244711,340.29173592191194
