time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1680835196388793,9.679097073671125,-0.27978427758634944,-0.12186346329485331,0.0,0.47,0.0,0.01,9.683906758494718,288.14890745712233,101322.98078416967,1.224992498463718,340.29164174248206
0.01,0.398282087723336,10.285772854297528,0.33676155393327156,0.4453321137586752,0.0,0.35,0.0,-0.05,10.300915116918315,288.1474111664298,101320.21542259683,1.2249654262685457,340.29075821340365
0.0199999999999999,0.4009550708012403,9.086033326645987,-0.9024581772911437,-0.7050571594267735,0.0,0.16,0.0,0.01,9.157922142753788,288.1473937920398,101320.18331257062,1.2249651119186291,340.2907479541679
0.0299999999999999,0.5649086295732034,9.619833933669158,-0.30943726490866025,-0.17125655240360113,0.0,-0.02,-0.06,0.01,9.626332901942876,288.14632809390775,101318.21378608572,1.2249458306621839,340.29011867977994
0.0399999999999999,0.3734858507751081,9.62193579108065,-0.31720545839038816,-0.14941459320567355,0.0,-0.26,0.06,0.01,9.628322407936613,288.1475723419699,101320.513295365,1.2249683423748798,340.2908533843768
0.0499999999999999,0.07720822687639665,9.520136762553195,-0.3597841815585311,-0.26108367262634596,0.0,-0.32,-0.06,0.01,9.530509604377336,288.1494981465253,101324.07248042911,1.2250031858571737,340.29199053187267
0.06,0.35278229316788784,9.582455131263975,-0.32707596552740825,-0.20863535480878614,0.0,-0.57,0.0,0.13,9.59030519541423,288.1477069150944,101320.76200405008,1.2249707771748253,340.2909328471286
0.0699999999999999,0.16621656624869957,9.763263579634762,-0.22522792430236954,-0.008086804651562375,0.0,-0.75,-0.06,0.01,9.765864464537566,288.1489195923194,101323.00321201848,1.2249927180261495,340.29164890805856
0.0799999999999999,0.22267994059847412,9.395074436868901,-0.5243267108156978,-0.3466657947377647,0.0,-0.87,-0.06,0.07,9.416077705033208,288.1485525803861,101322.32491511521,1.224986077683138,340.2914321952284
0.09,0.7305909760884362,9.851438084618673,0.001127293186600084,0.08008770033234815,0.0,-0.93,-0.06,0.07,9.8517636819815,288.1452511586554,101316.22352366871,1.2249263463328153,340.2894827689049
0.0999999999999999,0.514672773174042,10.642450735475757,0.7822698931504672,0.9204506056555263,0.0,-1.06,-0.06,0.13,10.710785832991423,288.14665462697434,101318.81725154455,1.22495173847164,340.29031149144134
