time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3737004322133867,3.5948059715016867,-4.954581914232534,0.8790447690644626,0.0,0.0,0.0,0.0,6.184111223417954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.19088707938973223,5.279353626795385,-7.88264470982903,1.1020265420332553,0.0,0.0,0.0,0.0,9.55102742313616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.055350916647580725,3.8383568039472715,-7.956352841377758,0.13109339744938103,0.0,0.0,0.0,0.0,8.834801580667392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.28429163280799796,5.695081486868716,-6.798940020451783,1.7488149596087625,0.0,0.0,0.0,0.0,9.039794926143351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.45144067773226937,4.00724071698793,-8.085528077188046,0.2395306221975824,0.0,0.0,0.0,0.0,9.027243065845326,288.14706563559474,101319.57684033368,1.224959174688614,340.29055418418017
0.25,-0.07694225135409194,4.085829867191071,-8.29098696773337,0.1738122137190425,0.0,0.0,0.0,0.0,9.244710989987361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15632161702602929,4.241608177080709,-7.931650275019792,0.45102440218854245,0.0,0.0,0.0,0.0,9.005872474361883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.08764574323145988,4.070750795251383,-8.1876368928119,0.5083152636414566,0.0,0.0,0.0,0.0,9.157881541755449,288.149430302669,101323.94709275539,1.2250019583489031,340.2919504715526
0.4,0.014259182280770943,3.3405874616604545,-8.9064612361868,-0.32180237607067563,0.0,0.0,0.0,0.0,9.517779841430766,288.14990731531515,101324.82870075986,1.2250105890246046,340.29223213703494
0.45,0.2594367293511419,3.764279370223744,-8.4669700752023,0.02636100191627344,0.0,0.0,0.0,0.0,9.266071245888698,288.1483136612592,101321.88335623378,1.224981754936711,340.29129111843315
0.5,0.2455081879763868,4.306647720271555,-7.898516058222215,0.6816115220003988,0.0,0.0,0.0,0.0,9.02210423213111,288.14840419677813,101322.05067945813,1.224983392987913,340.29134457778855
0.55,0.1580703202774371,5.0994180614748785,-7.104694714715243,1.3902121196374946,0.0,0.0,0.0,0.0,8.855136435571497,288.14897254291816,101323.10107351922,1.2249936760630444,340.29168017426247
0.6,0.09367856146813058,4.673807189860522,-7.553789841934372,0.7726877035714019,0.0,0.0,0.0,0.0,8.916347958180708,288.14939108935044,101323.87461953275,1.225001248857339,340.2919273169395
0.65,-0.2280339659068903,4.044315155047741,-8.255383725642435,0.23856052904430153,0.0,0.0,0.0,0.0,9.195909778644454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.23440544025435806,4.437123056604955,-7.834145126707965,0.659314389540272,0.0,0.0,0.0,0.0,9.027545976068597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.13823939767166687,4.13586425222293,-8.145624773586588,0.1111832824878424,0.0,0.0,0.0,0.0,9.136133634486082,288.14910144391513,101323.33930428972,1.224996008275343,340.29175628755127
0.8,-0.05326102654493932,2.9200607763015776,-9.223021531850312,-0.8439875901650478,0.0,0.0,0.0,0.0,9.710983274963564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.6599062240313145,4.502070924573243,-7.818050958356901,0.6902371410073547,0.0,0.0,0.0,0.0,9.048037947985133,288.14571060954376,101317.0726217585,1.2249346588670988,340.2897540665269
0.9,0.216859362571971,3.6564600117985355,-8.546436849425351,-0.2937720692899177,0.0,0.0,0.0,0.0,9.300407768898745,288.14859041414326,101322.39483779513,1.2249867622076318,340.291454535273
0.95,-0.005735050902071381,4.560836249985048,-7.510211777214469,0.9202633754086001,0.0,0.0,0.0,0.0,8.834669938255024,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.24229231956939934,3.522316906004539,-8.721404812844494,-0.09862704644442594,0.0,0.0,0.0,0.0,9.406346027556229,288.1484250999228,101322.08931163789,1.2249837711869138,340.2913569206629
1.05,0.09477964972608832,4.112164461514822,-8.037338477350154,0.38351638834498547,0.0,0.0,0.0,0.0,9.036359398461748,288.14938393227675,101323.86139198566,1.2250011193635275,340.2919230908428
1.1,-0.019310378238138283,4.043249709427306,-8.124610061632463,0.5254142243319466,0.0,0.0,0.0,0.0,9.090281457330889,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.13674467976491697,3.8565655616603745,-8.366119170401369,0.30704401311633994,0.0,0.0,0.0,0.0,9.217338223735347,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.08847894604504591,3.5136971911379318,-8.587592556655455,-0.2124730665265092,0.0,0.0,0.0,0.0,9.281053748046821,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.20079782145554032,3.983337159185695,-8.235993755613297,0.5053457953881191,0.0,0.0,0.0,0.0,9.162638399454996,288.14869481416054,101322.58778550134,1.2249886511140413,340.29151618129816
1.3,-0.24240516773925233,4.140342973535979,-8.111887071741265,0.3714430239019846,0.0,0.0,0.0,0.0,9.1149943347869,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.15445324871157456,4.745766805252998,-7.4938498495836185,0.8023972546725083,0.0,0.0,0.0,0.0,8.906398233419145,288.14899605388337,101323.14452571223,1.2249941014478813,340.29169405698707
1.4,0.4444345747429217,4.003676294362972,-8.213661791795836,0.3823883709859657,0.0,0.0,0.0,0.0,9.14548439210937,288.1471111752642,101319.66100289686,1.224959998622029,340.29058107447435
1.45,0.3316713046001305,5.165004527613944,-7.1510517410300185,1.1282279197727663,0.0,0.0,0.0,0.0,8.893127178451671,288.14784413652006,101321.01560765029,1.224973259893676,340.2910138736304
1.5,0.4275027665730061,4.196478092257338,-8.110936274841093,0.20152006547603865,0.0,0.0,0.0,0.0,9.134458165108555,288.1472212320173,101319.86440070803,1.224961989842372,340.2906460608501
1.55,0.3189202572660341,4.418279082917948,-7.717587835633686,0.7765955649326041,0.0,0.0,0.0,0.0,8.926670864703386,288.1479270183277,101321.16878459677,1.2249747594589302,340.29106281366745
1.6,0.19636026980777715,4.394089868759182,-7.810419732728849,0.6572676424085402,0.0,0.0,0.0,0.0,8.985693235910603,288.14872365824624,101322.64109397572,1.2249891729896187,340.2915332131251
1.65,0.5594323690605889,4.03819945872717,-8.116436432419695,0.43791432922267165,0.0,0.0,0.0,0.0,9.076087493502511,288.14636368960106,101318.27957031228,1.2249464746772907,340.2901396983756
1.7,0.1349551113532551,3.3936295398089382,-8.750436480310295,-0.1733534373738413,0.0,0.0,0.0,0.0,9.387060853305384,288.14912279177616,101323.37875877919,1.224996394523607,340.2917688930061
1.75,0.6547831861717792,3.3305486307748002,-8.939767869554467,-0.28572963439501825,0.0,0.0,0.0,0.0,9.544299092518308,288.1457439092899,101317.13416229404,1.2249352613385687,340.2897737294295
1.8,0.08939014097103057,3.744676756483036,-8.542600507104465,-0.11898644487309634,0.0,0.0,0.0,0.0,9.32806438703064,288.1494189640837,101323.9261370185,1.2250017531984034,340.29194377636435
1.85,0.2720508644363231,4.753646810425268,-7.384426729618054,1.0600745096198678,0.0,0.0,0.0,0.0,8.845941108175529,288.1482316693811,101321.73182313287,1.2249802714662998,340.2912427039141
1.9,0.12409459405702752,4.175810700545754,-8.117989874737606,0.47962355457224143,0.0,0.0,0.0,0.0,9.141618749829552,288.14919338513863,101323.50922744593,1.2249976717746551,340.2918105768719
1.95,0.156760338534799,4.216650875798392,-7.988965987521201,0.23961080830622458,0.0,0.0,0.0,0.0,9.0366551056018,288.1489810577995,101323.11681044128,1.2249938301231211,340.29168520211874
2.0,0.677396932737282,4.616395641418211,-7.5588465803366125,0.9695227319300027,0.0,0.0,0.0,0.0,8.909952001604754,288.1455969199372,101316.86251470092,1.224932601953896,340.2896869348455
2.05,0.28883442141481896,4.34450022404641,-7.863483527650837,0.6467110717161102,0.0,0.0,0.0,0.0,9.007068923720722,288.1481225762608,101321.53020321795,1.2249782976580994,340.2911782866578
2.1,0.15145780759056243,3.056497713301797,-9.027455837927596,-0.6045830647801147,0.0,0.0,0.0,0.0,9.55000826488496,288.1490155242506,101323.1805102163,1.2249944537261024,340.2917055538242
2.15,0.28040349270721354,3.6321103604620055,-8.634311498391353,0.16053826207446842,0.0,0.0,0.0,0.0,9.368528873596881,288.1481773772974,101321.63148344411,1.224979289166105,340.2912106455506
2.2,0.40639649811068895,3.9464999203443725,-8.323111444764454,0.30402675889790065,0.0,0.0,0.0,0.0,9.216370110481302,288.14735842276224,101320.11794578722,1.2249644719924995,340.2907270693039
2.25,0.1783281381851796,5.0040192116749935,-7.241936692314262,1.1779207043500388,0.0,0.0,0.0,0.0,8.88106708183406,288.1488408671018,101322.85771488304,1.2249912936493044,340.2916024224844
2.3,-0.33306840591185605,4.106206659064474,-8.05966698843263,0.5754601590339172,0.0,0.0,0.0,0.0,9.063681342920848,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.22698763304545697,4.480594394499363,-7.715948664953788,0.823473808431161,0.0,0.0,0.0,0.0,8.96045194403683,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.07955249160187822,3.925640849983485,-8.255475615322673,0.060292830617929255,0.0,0.0,0.0,0.0,9.14150802349756,288.14948290880454,101324.04431836399,1.225002910158904,340.2919815343307
2.45,-0.17550977521326566,4.453828366918561,-7.779996131276246,0.6699241158880023,0.0,0.0,0.0,0.0,8.989645446050146,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.011348047192981187,4.746966833883492,-7.457279939262049,0.9137064859530215,0.0,0.0,0.0,0.0,8.887045502133015,288.14992623769325,101324.86367295867,1.2250109313915583,340.2922433102785
2.55,0.2245971322758996,4.216344736074774,-8.030823372624535,0.1743659967356455,0.0,0.0,0.0,0.0,9.072049959988954,288.1485401186402,101322.3018838751,1.2249858522133856,340.2914248368271
2.6,0.25068320178253434,4.852181673128951,-7.3298368627494455,0.9702021789679252,0.0,0.0,0.0,0.0,8.84372476344912,288.1483705591884,101321.98851211864,1.2249827843857568,340.29132471548706
2.65,0.06527340469442997,3.7061982716635558,-8.48153014755501,0.13641174486040625,0.0,0.0,0.0,0.0,9.256936179800652,288.1495757228695,101324.2158556485,1.225004589457847,340.2920363390092
2.7,0.2643634780104605,3.644050037264808,-8.528892543903464,-0.2002416092378307,0.0,0.0,0.0,0.0,9.276917882659731,288.1482816373929,101321.82417137716,1.2249811755321094,340.29127220899903
2.75,0.17124956634253147,3.879702997079445,-8.335967075892517,0.2354807532573886,0.0,0.0,0.0,0.0,9.197602601823256,288.14888687781877,101322.94275022634,1.2249921261219199,340.29162959083936
2.8,0.10501550693095513,3.7332092177455056,-8.549547421394527,0.1300928967817886,0.0,0.0,0.0,0.0,9.329980511015384,288.1493173992049,101323.73842708407,1.2249999155730051,340.2918838045046
2.85,0.3706836314810752,4.50836772346103,-7.652502602915188,0.7744178974768843,0.0,0.0,0.0,0.0,8.915486453217314,288.14759055639536,101320.54695796983,1.2249686719239863,340.29086413963364
2.9,0.7095327133276041,4.087103460012096,-8.106245374888173,0.538011399284685,0.0,0.0,0.0,0.0,9.094233614576822,288.1453880373634,101316.47648470446,1.2249288227822202,340.28956359338326
