time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06332528666639387,0.052393601767645986,2.752436075021517,6.714414387735151,0.0,0.0,0.0,0.0,7.2568595140605305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.07836712494678337,0.4498740160049811,4.391799122492498,10.636720754549694,0.0,0.0,0.0,0.0,11.516514862269338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1299817015976854,-0.29093983339388074,3.32781698311326,8.804824229734509,0.0,0.0,0.0,0.0,9.417215170966,288.1491551189396,101323.43850491635,1.2249969794212938,340.2917879815031
0.15,0.2408749451055995,-0.795669507068997,3.071781285987187,8.849991069888164,0.0,0.0,0.0,0.0,9.401663266173745,288.1484343128568,101322.10633854016,1.2249839378758536,340.29136236070957
0.2,0.06395196715751462,-0.39253694577493004,3.367998618669515,8.934017628922112,0.0,0.0,0.0,0.0,9.555844857627667,288.14958431221345,101324.23173033133,1.225004744866238,340.2920414108288
0.25,-0.25324410214524745,0.8381167314265427,4.690298119074888,10.441735962496615,0.0,0.0,0.0,0.0,11.4774207037901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4342861643485885,-0.2759149136703504,3.404249235133533,9.176927331630248,0.0,0.0,0.0,0.0,9.791886291441257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.24380515482573056,-0.08897090883638616,3.6599691724335317,9.421177133872193,0.0,0.0,0.0,0.0,10.107515458982947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.16194055655105544,-0.6298093072506992,3.0654513551022275,8.788675879724448,0.0,0.0,0.0,0.0,9.329226950441713,288.1489473863824,101323.05458005358,1.2249932209049588,340.2916653198628
0.45,-0.050908308116553364,-0.22628134279085066,3.642766100194941,9.296348002849916,0.0,0.0,0.0,0.0,9.987143450302309,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.12927816389633473,0.3195288459977286,4.181050420022727,9.830517710454725,0.0,0.0,0.0,0.0,10.687486128821915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.003941163510776849,-0.645487285486055,3.1911045334691854,8.912928694391148,0.0,0.0,0.0,0.0,9.48894619494456,288.14997438243716,101324.95265376124,1.22501180248585,340.29227173867764
0.6,0.26880247805479013,-0.9215388434312617,2.7347614939201192,8.608289850773957,0.0,0.0,0.0,0.0,9.07914139241805,288.14825278389264,101321.77084585125,1.2249806534888008,340.29125517159997
0.65,-0.2225074793089031,-0.43140410826704745,3.2347430723439246,9.053243699178598,0.0,0.0,0.0,0.0,9.623455394265807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.052735640318023094,-0.2862077530112466,3.593199450678887,9.257152601295308,0.0,0.0,0.0,0.0,9.934176938927115,288.1496572183379,101324.36647430048,1.2250060639691596,340.29208446029634
0.75,-0.32551814479862207,-0.5501792046944315,3.265338449757178,8.808631460750473,0.0,0.0,0.0,0.0,9.410479294917119,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.45560980247460636,-0.9509338462531018,2.889818933951612,8.560383053891464,0.0,0.0,0.0,0.0,9.084904329728909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.047808382393812354,-0.9209115764271149,2.594450210766836,8.512724717009975,0.0,0.0,0.0,0.0,8.946828048830385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.0367691308669269,-0.8336063298179714,2.866966293724733,8.64247376582335,0.0,0.0,0.0,0.0,9.143672568252386,288.14976100064933,101324.55828341015,1.2250079417220638,340.29214574146573
0.95,-0.20122054337580958,-1.3086116861730859,2.6160768183478016,8.2286779922148,0.0,0.0,0.0,0.0,8.733124524718843,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.16007407502154553,0.520442972081218,4.3543602969868775,9.983712266713791,0.0,0.0,0.0,0.0,10.904394761182107,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.072611626200482,-0.6373312970587629,3.2238151228841874,8.837918325936856,0.0,0.0,0.0,0.0,9.429102580027322,288.1495280244297,101324.12770022108,1.2250037264425269,340.2920081741232
1.1,-0.23849879374888383,-0.1556733176157282,3.496354829754222,9.26353263416435,0.0,0.0,0.0,0.0,9.902614207450023,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.21354611306820648,-1.0868098438206,2.5921742304697633,8.416722142665762,0.0,0.0,0.0,0.0,8.873653954520483,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.06304645509942639,0.469402350164315,4.22918733724167,9.958984443438217,0.0,0.0,0.0,0.0,10.829946225372936,288.14959019804184,101324.24260842275,1.2250048513594929,340.2920448862816
1.25,0.4793647275377051,-0.30291748101224514,3.504905857613024,9.135967211254751,0.0,0.0,0.0,0.0,9.789893817409606,288.146884129271,101319.2413962687,1.2249558907619786,340.29044700818463
1.3,0.017711443595777282,0.34940120716269824,4.232573654318929,9.83460665691206,0.0,0.0,0.0,0.0,10.712434319004268,288.1498848756166,101324.78722788816,1.2250101830180553,340.2922188868914
