time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.062421517549163696,0.10442182387885367,-0.19426841120794341,0.09927199218615201,0.0,0.0,0.0,0.0,0.24186579197574087,288.1495942601359,101324.25011591893,1.2250049248556294,340.29204728485917
0.1,0.27773889317704953,0.28950698043175616,-0.014333096647405952,0.30495647550986116,0.0049971999999343,0.0,0.0,0.0,0.4207352865325342,288.1481946971943,101321.66349313087,1.2249796025328692,340.2912208725954
0.1999999999999999,0.1453992356061345,0.27038544492917554,-0.007705467506680219,0.26008578154377227,0.0049971999999343,0.0,0.0,0.0,0.37524961934728135,288.1490549049685,101323.2532924193,1.2249951662434218,340.29172880729806
0.3,0.10590688034172521,0.31513725370005846,0.0061473500780264145,0.32028708539276013,0.0090026999999963,0.0,0.0,0.0,0.4493696648105945,288.1493116052778,101323.72771888622,1.2249998107428584,340.2918803833159
0.4,0.3465685850553465,0.18147130485945115,-0.10691926169211091,0.1866211365521528,0.0119780999999647,0.0,0.0,0.0,0.28140897572073853,288.14774730419714,101320.83664847605,1.2249715079261019,340.2909566960863
0.5,0.012803589771592155,0.03254020192643942,-0.2970490294963656,0.03254020192643942,0.0149916999999959,0.0,0.0,0.0,0.3005925072378877,288.1499167766665,101324.84618715802,1.225010760211009,340.29223772375263
0.6,-0.07825737993937618,-0.459312129647635,-0.7528525278918987,-0.459312129647635,0.0149916999999959,0.0,0.0,0.0,0.9943451079158151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,0.06502009088835618,-0.01128717365870908,-0.29452791263743483,-0.0061373419660074235,0.0269698999999263,0.0,0.0,0.0,0.2948080029072719,288.1495773694092,101324.2188987557,1.2250046192489557,340.2920373112549
0.8,-0.3928927604520655,0.15839230534088905,-0.12999827151033636,0.16869196872629236,0.0309752999999091,0.0,0.0,0.0,0.2654141166170876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.25008390795390234,-0.3029203403673363,-0.5913109069188983,-0.2977705086746346,0.0299834999999575,0.0,0.0,0.0,0.7280635941220133,288.1483744545983,101321.99571142216,1.2249828548650779,340.2913270156461
1.0,-0.18985728057995802,-1.0633050600007372,-1.341395963166896,-1.0530053966153339,0.0299834999999575,0.0,0.0,0.0,2.0096719000684247,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3739128009643239,0.3933694055025942,0.10497882865136876,0.3985192371952958,0.0449751999999534,0.0,0.0,0.0,0.5697171456654594,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.3091396991411773,-0.39906275726052987,-0.7183523345676286,-0.4299617474167398,0.0479888999999502,0.0,0.0,0.0,0.9274417852635254,288.14799059195553,101321.28627750618,1.224975909685801,340.2911003526086
1.2999999999999998,0.1597952067236338,-0.8540394529717589,-1.1698957991940486,-0.8712055589574199,0.0549697999999807,0.0,0.0,0.0,1.6902776973510871,288.1489613311563,101323.08035231479,1.2249934732082264,340.29167355395543
1.4,0.11135678863730573,-0.07781996837295539,-0.37136037588691617,-0.0881196317583587,0.0549697999999807,0.0,0.0,0.0,0.3895247691195878,288.1492761808738,101323.66224836801,1.2249991698054543,340.29185946597045
1.5,0.31728975278709104,-1.3179368333118269,-1.6114772408257876,-1.3127870016191252,0.0569914999999809,0.0,0.0,0.0,2.461143251807914,288.14793761660684,101321.1883716835,1.2249749512117405,340.2910690717372
1.6,0.21084950676480946,-0.767074734482099,-1.0554653154531897,-0.7619249027893973,0.0609969999999293,0.0,0.0,0.0,1.5109401834275624,288.14862947820603,101322.4670343126,1.2249874689922975,340.29147760178574
1.7,0.0953744607766155,0.3661800446575387,0.062339967578376565,0.34558071788673206,0.0609969999999293,0.0,0.0,0.0,0.5073461631255125,288.14938006600494,101323.8542464272,1.2250010494106018,340.2919208078931
1.7999999999999998,-0.0864294621054835,-0.16767258680316857,-0.4869621641102673,-0.1728224184958702,0.0629805999999462,0.0,0.0,0.0,0.5432438071206912,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.11606223300515961,-0.3262608016446074,-0.6249510418812361,-0.3262608016446074,0.0709914999999909,0.0,0.0,0.0,0.776824321277344,288.14924559548547,101323.60572122777,1.2249986164210658,340.2918414059581
2.0,-0.030513854057094003,0.07034218445750684,-0.2128985596710506,0.07034218445750684,0.0779723999999078,0.0,0.0,0.0,0.23499328190081462,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.3127922393971384,0.1446528839588138,-0.15403736657747835,0.1755518741150237,0.0779723999999078,0.0,0.0,0.0,0.2747188156006494,288.1479668504439,101321.2423998765,1.2249754801345587,340.29108633372675
2.1999999999999997,-0.1453578743258697,-0.1879846696006053,-0.4969745763125364,-0.18455144778549332,0.0749968999999737,0.0,0.0,0.0,0.5624777350132141,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.1166847927144054,0.1337147694640416,-0.17870835494313614,0.11998188529349262,0.08399959999997,0.0,0.0,0.0,0.2534008060324287,288.14924154884733,101323.59824233553,1.2249985432048647,340.2918390165055
2.4,-0.057115614046359925,-0.27043733907469164,-0.5931601175975756,-0.2841702232452406,0.08399959999997,0.0,0.0,0.0,0.7111455513841167,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.12177236216536327,-0.7457423363326721,-1.0272664695536735,-0.728576230347011,0.08399959999997,0.0,0.0,0.0,1.4636363466021338,288.1492084796459,101323.53712470729,1.2249979448808492,340.2918194898539
2.6,0.31363298243726345,0.4798455455789642,0.19145497902740216,0.4798455455789642,0.0849913999999216,0.0,0.0,0.0,0.7050946774854641,288.1479613856141,101321.23230010991,1.224975381260314,340.29108310685535
2.6999999999999997,0.14945080346278178,0.25535617461294013,-0.03303440223828524,0.25535617461294013,0.0819778000000042,0.0,0.0,0.0,0.3626359380386196,288.14902856977744,101323.20462054358,1.2249946897594435,340.2917132569297
2.8,0.01816604351802252,-0.27877904111688273,-0.5568699442830415,-0.26847937773147945,0.0899886999999353,0.0,0.0,0.0,0.6781615330280306,288.1498819207171,101324.78176666761,1.2250101295543978,340.29221714208893
2.9,-0.20376021256478943,0.07678891369709388,-0.19615216189622853,0.0870885770824972,0.0899886999999353,0.0,0.0,0.0,0.22793996609106976,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.1417083881507204,-0.8939866474757243,-1.202976556247588,-0.899136479168426,0.0899886999999353,0.0,0.0,0.0,1.7478017990943895,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.09579026131300185,0.07241271234394382,-0.2211276859003199,0.07241271234394382,0.0949858999999833,0.0,0.0,0.0,0.24368967005116166,288.1493773633014,101323.84925135036,1.2250010005102614,340.2919192120053
3.1999999999999997,0.10421117268595496,-0.05920723320345264,-0.37334697881784973,-0.06950689658885595,0.0919722999999521,0.0,0.0,0.0,0.38434967377303425,288.1493226273775,101323.74808966872,1.2250000101669007,340.2918868916275
3.3,0.019344342813165313,0.21749154430545745,-0.08634851732420959,0.22264137599815909,0.0919722999999521,0.0,0.0,0.0,0.32299817429022065,288.1498742617717,101324.76761146955,1.225009990979391,340.2922126196516
3.4,0.39377412479964863,0.3027161380553543,-0.02687308203782096,0.2821168112845477,0.0909805000000005,0.0,0.0,0.0,0.41466747881491844,288.1474404681888,101320.26957589798,1.2249659564171107,340.2907755155156
3.5,-0.09001947242229257,0.10319524434665425,-0.17489565881950447,0.10319524434665425,0.0889968999999837,0.0,0.0,0.0,0.22778719978400863,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.15911955398762365,-1.2625799621997351,-1.5612702024363638,-1.2522802988143318,0.0829695999999557,0.0,0.0,0.0,2.3664062949465126,288.14896572289905,101323.08846898694,1.2249935526681863,340.2916761471862
3.7,-0.3461553978463358,-0.14724723560316996,-0.47683646599600865,-0.16784656237397658,0.0829695999999557,0.0,0.0,0.0,0.5265237242490592,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.3851712006710907,0.24218632542996776,-0.06680358334189598,0.2267368303518628,0.0769805999999562,0.0,0.0,0.0,0.33841767863189015,288.1474963871956,101320.37292125422,1.224966968144615,340.29080853458606
3.9,0.5173183305615696,0.6453414749202082,0.36725056248435245,0.6504913066129099,0.0729751000000078,0.0,0.0,0.0,0.9871562869557352,288.14663743085134,101318.78547133289,1.2249514273497166,340.29030133745545
4.0,0.2003632231856355,0.132336280195639,-0.1629207423457431,0.13576950098078466,0.0679778999999598,0.0,0.0,0.0,0.24997883258203676,288.14869763904926,101322.59300634556,1.2249887022246992,340.29151784933566
4.1000000000000005,-0.12675475597830277,-0.5979022167794589,-0.9068921204014909,-0.5979022167794589,0.0679778999999598,0.0,0.0,0.0,1.2399304172839274,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.18375095551696688,-0.2667372167356413,-0.5757271203576734,-0.2667372167356413,0.059966999999915,0.0,0.0,0.0,0.6883016800060072,288.14880561878914,101322.7925702653,1.2249906559013297,340.29158160910004
4.300000000000001,-0.04939946759169412,0.009514839942660148,-0.2994750688292036,-0.011084486828146476,0.0589751999999634,0.0,0.0,0.0,0.2998311439421096,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,0.0579669817892952,0.6814150550341707,0.36212549317656695,0.6659655599560657,0.0589751999999634,0.0,0.0,0.0,1.0192995031310423,288.1496232146184,101324.3036291351,1.2250054487339386,340.2920643818464
4.5,0.3107899640196279,0.9232535799703742,0.6245633407637117,0.9026542531995675,0.0579834000000119,0.0,0.0,0.0,1.4343155999895243,288.1479798652338,101321.26645302425,1.2249757156089853,340.29109401869675
4.6000000000000005,0.28450423888549714,0.2710882388254087,-0.037901664796623324,0.2710882388254087,0.059966999999915,0.0,0.0,0.0,0.3852456393695836,288.1481507224472,101321.58222142314,1.224978806903302,340.29119490640636
4.7,-0.2775771246674773,-0.34773495707497704,-0.6773241874678158,-0.3683342838457837,0.0639724000000114,0.0,0.0,0.0,0.845788271352269,288.15,101325.0,1.2250122659906946,340.29228686527705
4.800000000000001,-0.14494026532211102,0.586925672807676,0.26763609550057726,0.5663263460368694,0.0639724000000114,0.0,0.0,0.0,0.85839172598005,288.15,101325.0,1.2250122659906946,340.29228686527705
4.9,-0.13169674372372608,0.32898868176386153,0.009699114756426153,0.31182257577820055,0.059966999999915,0.0,0.0,0.0,0.45338829310066364,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,0.07949401722609115,0.5794430758067234,0.3013521510112715,0.6034756223327092,0.0659941999999773,0.0,0.0,0.0,0.8892413754258891,288.149483288888,101324.04502082698,1.2250029170358088,340.2919817587617
5.1000000000000005,0.010069223434164248,0.4089083073358801,0.12566755599755824,0.44495712815482535,0.0629805999999462,0.0,0.0,0.0,0.6172399730530126,288.14993455004765,101324.87903579352,1.2250110817889281,340.2922482185388
5.2,0.341963590085372,0.9724163160521154,0.6788759085381546,0.9569668209740104,0.0629805999999462,0.0,0.0,0.0,1.523893528880209,288.1477772366644,101320.89196767955,1.2249720494879548,340.29097437060875
5.300000000000001,0.2828588639825095,0.16828775871366433,-0.14585198690073278,0.17343759040636597,0.0619887999999946,0.0,0.0,0.0,0.2822661325446721,288.1481614173841,101321.60198721207,1.2249790004054129,340.2912012215481
5.4,-0.19846431828306416,-0.007161863081912142,-0.31958498748908987,-0.0037286412668001453,0.0659941999999773,0.0,0.0,0.0,0.31968697076500047,288.15,101325.0,1.2250122659906946,340.29228686527705
5.5,0.1785693119363627,-0.08577931788492796,-0.3879027892063658,-0.08921253867007362,0.0729751000000078,0.0,0.0,0.0,0.4071677078389704,288.1488392994724,101322.85481764805,1.2249912652861685,340.2916014968324
5.6000000000000005,0.06234145391060705,0.12832310846609124,-0.1686505208629815,0.12488988768094558,0.0729751000000078,0.0,0.0,0.0,0.24598232131337075,288.14959478054953,101324.2510777389,1.225004934271558,340.292047592152
