time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3392521034985202,2.154501780397403,-101.2750215110449,-0.4148104077133059,0.0,0.007956895,1.498896599,0.011074275,101.29878542045155,288.1477948613272,101320.92454042548,1.2249723683673688,340.29098477761875
1.239,166.56063556977998,-1.0542134342346885,12.71906557674304,-4.14327249987665,0.0,0.065480672,4.198809624,-0.088527121,13.418371813250845,287.0673558687964,99339.99557810315,1.205543195325459,339.65240806299784
1.269,187.45865894650288,-0.9542856789149565,12.706217195693629,-5.175998985070865,0.0,0.089449123,4.143415928,-0.101842925,13.753166256341746,286.93151871684773,99093.1806848079,1.203117268543608,339.572038640904
1.32,187.2711223518209,-0.09098559377194693,13.383194597249092,-4.670637184763923,0.0,0.076665945,4.07417345,-0.113028206,14.175084751697636,286.93273770471313,99095.39336469313,1.2031390219266245,339.5727599519624
1.37,187.39071965743804,-0.4189535281692849,13.055226662851755,-4.998605119161262,0.0,0.076665945,4.07417345,-0.113028206,13.985725523350801,286.93196032222664,99093.98227252951,1.2031251491541144,339.57229995200316
1.42,187.25691365744674,-0.8057265616096221,12.668453629411419,-5.385378152601599,0.0,0.076665945,4.07417345,-0.113028206,13.789170043884049,286.9328300612266,99095.56100982954,1.2031406700821279,339.57281460197186
1.472,237.56933903409353,-2.2306204208643683,12.47918291313318,-5.8100061097002635,0.0,0.069211118,3.828629971,-0.18067582,13.94495767781913,286.60579929627835,98503.37376380751,1.1973154328535853,339.37924592289875
1.52,237.49287242836482,-1.8359906094231697,12.569809993680847,-5.3565372861348415,0.0,0.030861598,3.942080736,-0.146054715,13.78635109421205,286.6062963292156,98504.27161150123,1.1973242698508257,339.37954019920215
1.569,261.39776220524845,-1.8909003995310902,12.029476739455463,-4.8769903342842476,0.0,0.022872113,4.042215824,-0.122086257,13.117501654916948,286.45091454566585,98223.91023532157,1.1945640888589446,339.2875314957311
1.621,261.3340333200871,-2.2332305348827752,11.745986669242255,-4.949640702474034,0.0,0.025002642,4.057129383,-0.117825203,12.940419797654835,286.4513287834194,98224.65680060058,1.1945714408447394,339.2877768181352
1.669,285.44829761237037,-0.7580534131340918,13.123097668601666,-3.2930428567204153,0.0,0.042046875,4.15406847,-0.086932532,13.551179603747421,286.2945860655196,97942.4931053692,1.191792006032483,339.1949370231672
1.872,309.23559296888686,-0.5514190312192124,11.942106603292139,-3.9346737946173764,0.0,0.065482698,4.146611691,-0.100248337,12.585691516258976,286.1399686457022,97664.79871504055,1.1890551079550697,339.1033311538657
1.92,334.6192578333482,-0.1902426694592953,12.004184288501978,-3.81866063228997,0.0,0.110754155,3.944211006,-0.134865716,12.598365041948975,285.97497482408323,97369.17171278522,1.1861398421215046,339.0055502975642
1.97,360.70365675612624,-0.8627933921712216,11.802346452544533,-3.569397232390541,0.0,0.05322988,3.774833918,-0.151909947,12.360436514381767,285.80542623108516,97066.1390148013,1.1831497981153813,338.9050407407453
2.019,360.51067857218663,-0.13269731131908424,11.973470796059818,-3.614017481097803,0.0,0.041511968,3.788682461,-0.149246782,12.507706977468299,285.80668058928075,97068.3781106286,1.1831718979312889,338.9057844422462
2.0700000000000003,385.82721574531666,-0.6218531468532136,11.763802323183693,-3.696201748833148,0.0,0.051099349,3.759920359,-0.157236263,12.346483458996351,285.6421230976554,96774.99120345208,1.1802753497565988,338.8082053452289
2.12,385.85205269712765,-1.1007588137726225,11.26037926087389,-3.782846386392104,0.0,0.054827776,3.804128647,-0.152442575,11.92969982220243,285.64196165746864,96774.70372732528,1.18027251074574,338.80810960082835
2.171,410.73030535214195,-0.7808318358027202,11.443014213877994,-3.9042134216401556,0.0,0.058023568,3.902665615,-0.1114299,12.115905046530035,285.4802530152111,96487.0965914215,1.1774314013233775,338.71219239824075
2.221,410.81491054867996,-1.4329791890314698,10.629060587043817,-4.0562275989497865,0.0,0.067078315,3.925568819,-0.0933204,11.466618536156485,285.47970308143357,96486.11968818607,1.1774217483014742,338.711866159625
2.274,434.3704984229809,-0.7822485601118432,10.681591585771182,-3.444722916653,0.0,0.070274107,3.920242548,-0.089059345,11.25053010251202,285.3265917602506,96214.44384399075,1.1747365297961099,338.62102331469606
2.326,434.25899631418315,-0.4917280399922387,11.423211742763955,-2.884522743072452,0.0,0.076133057,3.897871971,-0.09545093,11.792032667892213,285.3273165239578,96215.72838087175,1.174749229429267,338.62145338339525
2.371,457.8510289436672,-0.7895994035237979,10.242752236022534,-4.447437245785939,0.0,0.061219361,3.864316225,-0.092787772,11.194513774246463,285.17396831186613,95944.250455609,1.172064532570723,338.53044566994214
2.483,458.2010394960757,-1.1830853795673562,9.555070157611265,-4.610469662495336,0.0,0.040446702,3.610250711,-0.165225759,10.674993547586306,285.1716932432755,95940.22749328907,1.1720247378724178,338.5290952985801
2.519,458.2878781336983,0.6934574268313407,11.402193824146874,-3.180124407394249,0.0,0.035653014,3.56870532,-0.174280494,11.85765990626925,285.17112879213096,95939.22940576708,1.1720148648518907,338.5287602666776
2.57,529.1780470556428,-1.6203338164347898,10.172025526662193,-3.8758368674063925,0.0,0.029794058,3.690145493,-0.146583632,11.005348536711411,284.7103426941383,95127.24708507353,1.1639762888486676,338.25514839909437
2.621,529.1321364065666,-1.9949193252311552,10.292669203974468,-2.4950526496785486,0.0,0.027130896,3.919177294,-0.072015114,10.777013973327355,284.71064111335727,95127.77114289897,1.1639814811888387,338.25532567015836
2.672,552.323812751876,-0.9515319722253229,10.316177551422518,-2.76083792055714,0.0,0.032989852,3.990550041,-0.03526349,10.721527801121779,284.5598952171128,94863.34184257915,1.1613608359716214,338.1657656991629
