time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21500407604091812,0.06835466424519837,0.09796139509847596,-0.06981007776298168,0.0,0.0,0.0,0.0,0.13835549143777076,288.1486024735057,101322.41712538476,1.2249869803972049,340.29146165607466
0.1,0.22814014991335474,-0.06127187649177798,0.007810496486094103,-0.15009206806471975,0.0,0.0,0.0,0.0,0.16230488470815488,288.1485170890255,101322.25932158479,1.2249854355397884,340.2914112383189
0.2,0.05859430749292721,0.4117670857279791,0.5104561865984557,0.3229468941550373,0.0,0.0,0.0,0.0,0.7310351207499782,288.14961913700125,101324.29609294629,1.2250053749569174,340.2920619741029
0.3,-0.3473866009405795,-0.7349769040533644,-0.5079919744198067,-0.8139281873156623,0.0,0.0,0.0,0.0,1.2086049766874873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.22537750132353368,0.04799425806341674,0.12694554033882366,0.057863166374060554,0.0,0.0,0.0,0.0,0.14753563990373975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2958553041673192,-0.21340622374937213,-0.23314404037065972,-0.2035373154387283,0.0,0.0,0.0,0.0,0.3759332369867385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7014915682121915,-0.38433694747512104,-0.1968276550317027,-0.41394368030218065,0.0,0.0,0.0,0.0,0.5981683587769306,288.1454403048066,101316.57307858118,1.224929768421019,340.2895944563874
0.7,0.11593178910104401,-1.264351925036736,-1.0768426325933178,-1.2840897416580237,0.0,0.0,0.0,0.0,2.099300433560184,288.1492464433708,101323.60728826771,1.2249986317619355,340.2918419066161
0.8,-0.46777136390554624,0.7168476559501386,0.608289642821454,0.5490761830886809,0.0,0.0,0.0,0.0,1.0887476779494387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.36796199261737556,-0.3140138996937256,-0.35348953984453807,-0.48178537058140125,0.0,0.0,0.0,0.0,0.6750383154211489,288.14760824704797,101320.57965258362,1.2249689919966649,340.29087458561264
